ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2023-04-11 00:00:00,001,颗粒物,3.95,20,,0,0,2023-04-12T12:35:22.07,2023-04-13T14:30:19.07,20230411
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2023-04-11 00:00:00,002,二氧化硫,24.778,80,,0,0,2023-04-12T12:35:22.07,2023-04-13T14:30:19.07,20230411
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2023-04-11 00:00:00,003,氮氧化物,168.517,250,,0,0,2023-04-12T12:35:22.07,2023-04-13T14:30:19.07,20230411
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2023-04-11 00:00:00,004,一氧化碳,0.394,80,,0,0,2023-04-12T12:35:22.07,2023-04-13T14:30:19.07,20230411
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2023-04-11 00:00:00,008,氯化氢,5.468,50,,0,0,2023-04-12T12:35:22.07,2023-04-13T14:30:19.07,20230411
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2023-04-11 00:00:00,001,颗粒物,4.692,20,,0,0,2023-04-12T12:35:22.097,2023-04-13T14:30:19.07,20230411
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2023-04-11 00:00:00,002,二氧化硫,26.156,80,,0,0,2023-04-12T12:35:22.097,2023-04-13T14:30:19.07,20230411
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2023-04-11 00:00:00,003,氮氧化物,191.816,250,,0,0,2023-04-12T12:35:22.097,2023-04-13T14:30:19.07,20230411
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2023-04-11 00:00:00,004,一氧化碳,0.549,80,,0,0,2023-04-12T12:35:22.097,2023-04-13T14:30:19.07,20230411
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2023-04-11 00:00:00,008,氯化氢,6.589,50,,0,0,2023-04-12T12:35:22.097,2023-04-13T14:30:19.07,20230411
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2023-04-11 00:00:00,001,颗粒物,2.13,20,,0,0,2023-04-12T12:35:22.053,2023-04-13T14:30:19.07,20230411
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2023-04-11 00:00:00,002,二氧化硫,24.657,80,,0,0,2023-04-12T12:35:22.053,2023-04-13T14:30:19.07,20230411
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2023-04-11 00:00:00,003,氮氧化物,187.481,250,,0,0,2023-04-12T12:35:22.053,2023-04-13T14:30:19.07,20230411
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2023-04-11 00:00:00,004,一氧化碳,0.869,80,,0,0,2023-04-12T12:35:22.053,2023-04-13T14:30:19.07,20230411
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2023-04-11 00:00:00,008,氯化氢,9.55,50,,0,0,2023-04-12T12:35:22.053,2023-04-13T14:30:19.07,20230411
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2023-04-11 00:00:00,001,颗粒物,1.858,20,,0,0,2023-04-12T12:35:22.1,2023-04-13T14:30:19.07,20230411
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2023-04-11 00:00:00,002,二氧化硫,27.395,80,,0,0,2023-04-12T12:35:22.1,2023-04-13T14:30:19.07,20230411
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2023-04-11 00:00:00,003,氮氧化物,182.994,250,,0,0,2023-04-12T12:35:22.1,2023-04-13T14:30:19.07,20230411
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2023-04-11 00:00:00,004,一氧化碳,1.938,80,,0,0,2023-04-12T12:35:22.1,2023-04-13T14:30:19.07,20230411
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2023-04-11 00:00:00,008,氯化氢,10.07,50,,0,0,2023-04-12T12:35:22.1,2023-04-13T14:30:19.07,20230411
