ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2023-04-16 00:00:00,001,颗粒物,5.031,20,,0,0,2023-04-17T12:35:05.527,2023-04-18T14:30:31.583,20230416
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2023-04-16 00:00:00,002,二氧化硫,25.788,80,,0,0,2023-04-17T12:35:05.53,2023-04-18T14:30:31.583,20230416
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2023-04-16 00:00:00,003,氮氧化物,163.327,250,,0,0,2023-04-17T12:35:05.53,2023-04-18T14:30:31.583,20230416
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2023-04-16 00:00:00,004,一氧化碳,12.234,80,,0,0,2023-04-17T12:35:05.53,2023-04-18T14:30:31.583,20230416
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2023-04-16 00:00:00,008,氯化氢,11.619,50,,0,0,2023-04-17T12:35:05.53,2023-04-18T14:30:31.583,20230416
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2023-04-16 00:00:00,001,颗粒物,2.989,20,,0,0,2023-04-17T12:35:05.3,2023-04-18T14:30:31.583,20230416
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2023-04-16 00:00:00,002,二氧化硫,27.793,80,,0,0,2023-04-17T12:35:05.3,2023-04-18T14:30:31.583,20230416
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2023-04-16 00:00:00,003,氮氧化物,153.239,250,,0,0,2023-04-17T12:35:05.3,2023-04-18T14:30:31.583,20230416
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2023-04-16 00:00:00,004,一氧化碳,28.526,80,,0,0,2023-04-17T12:35:05.3,2023-04-18T14:30:31.583,20230416
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2023-04-16 00:00:00,008,氯化氢,2.95,50,,0,0,2023-04-17T12:35:05.3,2023-04-18T14:30:31.583,20230416
