ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2023-04-17 00:00:00,001,颗粒物,4.783,20,,0,0,2023-04-18T12:35:07.787,2023-04-19T14:30:37.56,20230417
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2023-04-17 00:00:00,002,二氧化硫,27.651,80,,0,0,2023-04-18T12:35:07.79,2023-04-19T14:30:37.56,20230417
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2023-04-17 00:00:00,003,氮氧化物,158.463,250,,0,0,2023-04-18T12:35:07.79,2023-04-19T14:30:37.56,20230417
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2023-04-17 00:00:00,004,一氧化碳,13.763,80,,0,0,2023-04-18T12:35:07.79,2023-04-19T14:30:37.56,20230417
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2023-04-17 00:00:00,008,氯化氢,6.392,50,,0,0,2023-04-18T12:35:07.79,2023-04-19T14:30:37.56,20230417
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2023-04-17 00:00:00,001,颗粒物,2.929,20,,0,0,2023-04-18T12:35:07.59,2023-04-19T14:30:37.56,20230417
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2023-04-17 00:00:00,002,二氧化硫,25.191,80,,0,0,2023-04-18T12:35:07.59,2023-04-19T14:30:37.56,20230417
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2023-04-17 00:00:00,003,氮氧化物,152.01,250,,0,0,2023-04-18T12:35:07.593,2023-04-19T14:30:37.56,20230417
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2023-04-17 00:00:00,004,一氧化碳,26.967,80,,0,0,2023-04-18T12:35:07.593,2023-04-19T14:30:37.56,20230417
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2023-04-17 00:00:00,008,氯化氢,2.042,50,,0,0,2023-04-18T12:35:07.593,2023-04-19T14:30:37.56,20230417
