ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2023-04-15 00:00:00,001,颗粒物,4.935,20,,0,0,2023-04-16T12:35:03.583,2023-04-17T14:30:27.313,20230415
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2023-04-15 00:00:00,002,二氧化硫,33.368,80,,0,0,2023-04-16T12:35:03.587,2023-04-17T14:30:27.313,20230415
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2023-04-15 00:00:00,003,氮氧化物,156.114,250,,0,0,2023-04-16T12:35:03.587,2023-04-17T14:30:27.313,20230415
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2023-04-15 00:00:00,004,一氧化碳,14.168,80,,0,0,2023-04-16T12:35:03.587,2023-04-17T14:30:27.313,20230415
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2023-04-15 00:00:00,008,氯化氢,9.71,50,,0,0,2023-04-16T12:35:03.587,2023-04-17T14:30:27.313,20230415
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2023-04-15 00:00:00,001,颗粒物,2.797,20,,0,0,2023-04-16T12:35:03.573,2023-04-17T14:30:27.313,20230415
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2023-04-15 00:00:00,002,二氧化硫,30.56,80,,0,0,2023-04-16T12:35:03.573,2023-04-17T14:30:27.313,20230415
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2023-04-15 00:00:00,003,氮氧化物,151.119,250,,0,0,2023-04-16T12:35:03.573,2023-04-17T14:30:27.313,20230415
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2023-04-15 00:00:00,004,一氧化碳,33.005,80,,0,0,2023-04-16T12:35:03.573,2023-04-17T14:30:27.313,20230415
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2023-04-15 00:00:00,008,氯化氢,3.092,50,,0,0,2023-04-16T12:35:03.573,2023-04-17T14:30:27.313,20230415
