ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2023-04-11 00:00:00,001,颗粒物,4.597,20,,0,0,2023-04-12T12:35:22.243,2023-04-13T14:30:19.07,20230411
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2023-04-11 00:00:00,002,二氧化硫,30.44,80,,0,0,2023-04-12T12:35:22.243,2023-04-13T14:30:19.07,20230411
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2023-04-11 00:00:00,003,氮氧化物,164.412,250,,0,0,2023-04-12T12:35:22.243,2023-04-13T14:30:19.07,20230411
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2023-04-11 00:00:00,004,一氧化碳,14.49,80,,0,0,2023-04-12T12:35:22.243,2023-04-13T14:30:19.07,20230411
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2023-04-11 00:00:00,008,氯化氢,18.68,50,,0,0,2023-04-12T12:35:22.243,2023-04-13T14:30:19.07,20230411
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2023-04-11 00:00:00,001,颗粒物,2.664,20,,0,0,2023-04-12T12:35:22.01,2023-04-12T12:35:22.01,20230411
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2023-04-11 00:00:00,002,二氧化硫,29.588,80,,0,0,2023-04-12T12:35:22.01,2023-04-12T12:35:22.01,20230411
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2023-04-11 00:00:00,003,氮氧化物,148.479,250,,0,0,2023-04-12T12:35:22.01,2023-04-12T12:35:22.01,20230411
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2023-04-11 00:00:00,004,一氧化碳,28.952,80,,0,0,2023-04-12T12:35:22.01,2023-04-12T12:35:22.01,20230411
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2023-04-11 00:00:00,008,氯化氢,2.689,50,,0,0,2023-04-12T12:35:22.01,2023-04-12T12:35:22.01,20230411
