ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2023-04-10 00:00:00,001,颗粒物,1.899,20,,0,0,2023-04-11T12:35:05.843,2023-04-11T12:35:05.843,20230410
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2023-04-10 00:00:00,002,二氧化硫,12.839,80,,0,0,2023-04-11T12:35:05.843,2023-04-11T12:35:05.843,20230410
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2023-04-10 00:00:00,003,氮氧化物,92.328,250,,0,0,2023-04-11T12:35:05.843,2023-04-11T12:35:05.843,20230410
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2023-04-10 00:00:00,004,一氧化碳,1.808,80,,0,0,2023-04-11T12:35:05.843,2023-04-11T12:35:05.843,20230410
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2023-04-10 00:00:00,008,氯化氢,11.948,50,,0,0,2023-04-11T12:35:05.847,2023-04-11T12:35:05.847,20230410
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2023-04-10 00:00:00,001,颗粒物,3.13,20,,0,0,2023-04-11T12:35:05.967,2023-04-12T14:31:58.23,20230410
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2023-04-10 00:00:00,002,二氧化硫,16.63,80,,0,0,2023-04-11T12:35:05.967,2023-04-12T14:31:58.23,20230410
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2023-04-10 00:00:00,003,氮氧化物,88.519,250,,0,0,2023-04-11T12:35:05.967,2023-04-12T14:31:58.23,20230410
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2023-04-10 00:00:00,004,一氧化碳,0.963,80,,0,0,2023-04-11T12:35:05.967,2023-04-12T14:31:58.23,20230410
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2023-04-10 00:00:00,008,氯化氢,10.733,50,,0,0,2023-04-11T12:35:05.967,2023-04-12T14:31:58.23,20230410
