ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2023-04-18 00:00:00,001,颗粒物,2.27,20,,0,0,2023-04-19T12:35:08.437,2023-04-19T12:35:08.437,20230418
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2023-04-18 00:00:00,002,二氧化硫,16.03,80,,0,0,2023-04-19T12:35:08.437,2023-04-19T12:35:08.437,20230418
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2023-04-18 00:00:00,003,氮氧化物,83.915,250,,0,0,2023-04-19T12:35:08.44,2023-04-19T12:35:08.44,20230418
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2023-04-18 00:00:00,004,一氧化碳,3.178,80,,0,0,2023-04-19T12:35:08.44,2023-04-19T12:35:08.44,20230418
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2023-04-18 00:00:00,008,氯化氢,10.752,50,,0,0,2023-04-19T12:35:08.44,2023-04-19T12:35:08.44,20230418
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2023-04-18 00:00:00,001,颗粒物,3.339,20,,0,0,2023-04-19T12:35:08.46,2023-04-19T12:35:08.46,20230418
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2023-04-18 00:00:00,002,二氧化硫,22.949,80,,0,0,2023-04-19T12:35:08.46,2023-04-19T12:35:08.46,20230418
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2023-04-18 00:00:00,003,氮氧化物,94.344,250,,0,0,2023-04-19T12:35:08.46,2023-04-19T12:35:08.46,20230418
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2023-04-18 00:00:00,004,一氧化碳,0.802,80,,0,0,2023-04-19T12:35:08.46,2023-04-19T12:35:08.46,20230418
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2023-04-18 00:00:00,008,氯化氢,14.788,50,,0,0,2023-04-19T12:35:08.46,2023-04-19T12:35:08.46,20230418
