ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B68E18F2B9812A0577,2023-04-17 00:00:00,001,颗粒物,2.302,20,,0,0,2023-04-18T12:35:07.88,2023-04-19T14:30:37.56,20230417
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B68E18F2B9812A0577,2023-04-17 00:00:00,002,二氧化硫,27.934,80,,0,0,2023-04-18T12:35:07.88,2023-04-19T14:30:37.56,20230417
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B68E18F2B9812A0577,2023-04-17 00:00:00,003,氮氧化物,104.291,150,,0,0,2023-04-18T12:35:07.88,2023-04-19T14:30:37.56,20230417
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B68E18F2B9812A0577,2023-04-17 00:00:00,004,一氧化碳,2.435,80,,0,0,2023-04-18T12:35:07.88,2023-04-19T14:30:37.56,20230417
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B68E18F2B9812A0577,2023-04-17 00:00:00,008,氯化氢,3.814,50,,0,0,2023-04-18T12:35:07.883,2023-04-19T14:30:37.56,20230417
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B612A42718E6B678DB,2023-04-17 00:00:00,001,颗粒物,1.243,20,,0,0,2023-04-18T12:35:07.717,2023-04-19T14:30:37.56,20230417
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B612A42718E6B678DB,2023-04-17 00:00:00,002,二氧化硫,28.311,80,,0,0,2023-04-18T12:35:07.717,2023-04-19T14:30:37.56,20230417
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B612A42718E6B678DB,2023-04-17 00:00:00,003,氮氧化物,95.27,150,,0,0,2023-04-18T12:35:07.717,2023-04-19T14:30:37.56,20230417
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B612A42718E6B678DB,2023-04-17 00:00:00,004,一氧化碳,9.643,80,,0,0,2023-04-18T12:35:07.72,2023-04-19T14:30:37.56,20230417
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B612A42718E6B678DB,2023-04-17 00:00:00,008,氯化氢,3.168,50,,0,0,2023-04-18T12:35:07.72,2023-04-19T14:30:37.56,20230417
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B67ADE0F5A7BC6CEBE,2023-04-17 00:00:00,001,颗粒物,2.325,20,,0,0,2023-04-18T12:35:07.653,2023-04-19T14:30:37.56,20230417
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B67ADE0F5A7BC6CEBE,2023-04-17 00:00:00,002,二氧化硫,26.361,80,,0,0,2023-04-18T12:35:07.657,2023-04-19T14:30:37.56,20230417
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B67ADE0F5A7BC6CEBE,2023-04-17 00:00:00,003,氮氧化物,98.068,150,,0,0,2023-04-18T12:35:07.657,2023-04-19T14:30:37.56,20230417
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B67ADE0F5A7BC6CEBE,2023-04-17 00:00:00,004,一氧化碳,12.471,80,,0,0,2023-04-18T12:35:07.657,2023-04-19T14:30:37.56,20230417
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B67ADE0F5A7BC6CEBE,2023-04-17 00:00:00,008,氯化氢,20.11,50,,0,0,2023-04-18T12:35:07.657,2023-04-19T14:30:37.56,20230417
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6CCC551F59C9AC2C6,2023-04-17 00:00:00,001,颗粒物,,20,,0,0,2023-04-18T12:35:07.58,2023-04-19T14:30:37.56,20230417
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6CCC551F59C9AC2C6,2023-04-17 00:00:00,002,二氧化硫,,80,,0,0,2023-04-18T12:35:07.58,2023-04-19T14:30:37.56,20230417
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6CCC551F59C9AC2C6,2023-04-17 00:00:00,003,氮氧化物,,150,,0,0,2023-04-18T12:35:07.583,2023-04-19T14:30:37.56,20230417
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6CCC551F59C9AC2C6,2023-04-17 00:00:00,004,一氧化碳,,80,,0,0,2023-04-18T12:35:07.583,2023-04-19T14:30:37.56,20230417
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6CCC551F59C9AC2C6,2023-04-17 00:00:00,008,氯化氢,,50,,0,0,2023-04-18T12:35:07.583,2023-04-19T14:30:37.56,20230417
