ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B68E18F2B9812A0577,2023-04-23 00:00:00,001,颗粒物,2.499,20,,0,0,2023-04-24T12:35:04.387,2023-04-25T14:34:32.657,20230423
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B68E18F2B9812A0577,2023-04-23 00:00:00,002,二氧化硫,24.114,80,,0,0,2023-04-24T12:35:04.387,2023-04-25T14:34:32.657,20230423
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B68E18F2B9812A0577,2023-04-23 00:00:00,003,氮氧化物,106.802,150,,0,0,2023-04-24T12:35:04.387,2023-04-25T14:34:32.657,20230423
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B68E18F2B9812A0577,2023-04-23 00:00:00,004,一氧化碳,2.477,80,,0,0,2023-04-24T12:35:04.39,2023-04-25T14:34:32.657,20230423
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B68E18F2B9812A0577,2023-04-23 00:00:00,008,氯化氢,4.401,50,,0,0,2023-04-24T12:35:04.39,2023-04-25T14:34:32.657,20230423
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B612A42718E6B678DB,2023-04-23 00:00:00,001,颗粒物,1.341,20,,0,0,2023-04-24T12:35:04.2,2023-04-25T14:34:32.657,20230423
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B612A42718E6B678DB,2023-04-23 00:00:00,002,二氧化硫,21.69,80,,0,0,2023-04-24T12:35:04.2,2023-04-25T14:34:32.657,20230423
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B612A42718E6B678DB,2023-04-23 00:00:00,003,氮氧化物,89.05,150,,0,0,2023-04-24T12:35:04.203,2023-04-25T14:34:32.657,20230423
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B612A42718E6B678DB,2023-04-23 00:00:00,004,一氧化碳,7.374,80,,0,0,2023-04-24T12:35:04.203,2023-04-25T14:34:32.657,20230423
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B612A42718E6B678DB,2023-04-23 00:00:00,008,氯化氢,2.129,50,,0,0,2023-04-24T12:35:04.203,2023-04-25T14:34:32.657,20230423
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B67ADE0F5A7BC6CEBE,2023-04-23 00:00:00,001,颗粒物,2.353,20,,0,0,2023-04-24T12:35:04.11,2023-04-25T14:34:32.657,20230423
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B67ADE0F5A7BC6CEBE,2023-04-23 00:00:00,002,二氧化硫,29.728,80,,0,0,2023-04-24T12:35:04.11,2023-04-25T14:34:32.657,20230423
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B67ADE0F5A7BC6CEBE,2023-04-23 00:00:00,003,氮氧化物,105.155,150,,0,0,2023-04-24T12:35:04.11,2023-04-25T14:34:32.657,20230423
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B67ADE0F5A7BC6CEBE,2023-04-23 00:00:00,004,一氧化碳,10.435,80,,0,0,2023-04-24T12:35:04.11,2023-04-25T14:34:32.657,20230423
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B67ADE0F5A7BC6CEBE,2023-04-23 00:00:00,008,氯化氢,25.486,50,,0,0,2023-04-24T12:35:04.113,2023-04-25T14:34:32.657,20230423
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6CCC551F59C9AC2C6,2023-04-23 00:00:00,001,颗粒物,,20,,0,0,2023-04-24T12:35:04.087,2023-04-25T14:34:32.657,20230423
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6CCC551F59C9AC2C6,2023-04-23 00:00:00,002,二氧化硫,,80,,0,0,2023-04-24T12:35:04.087,2023-04-25T14:34:32.657,20230423
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6CCC551F59C9AC2C6,2023-04-23 00:00:00,003,氮氧化物,,150,,0,0,2023-04-24T12:35:04.09,2023-04-25T14:34:32.657,20230423
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6CCC551F59C9AC2C6,2023-04-23 00:00:00,004,一氧化碳,,80,,0,0,2023-04-24T12:35:04.09,2023-04-25T14:34:32.657,20230423
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6CCC551F59C9AC2C6,2023-04-23 00:00:00,008,氯化氢,,50,,0,0,2023-04-24T12:35:04.09,2023-04-25T14:34:32.657,20230423
