ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D23196DC168CFD99B114,2023-04-05 00:00:00,001,颗粒物,2.239,8,,0,0,2023-04-06T12:35:08.3,2023-04-07T14:30:15.17,20230405
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D23196DC168CFD99B114,2023-04-05 00:00:00,002,二氧化硫,1.354,15,,0,0,2023-04-06T12:35:08.303,2023-04-07T14:30:15.17,20230405
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D23196DC168CFD99B114,2023-04-05 00:00:00,003,氮氧化物,26.535,250,,0,0,2023-04-06T12:35:08.303,2023-04-07T14:30:15.17,20230405
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D23196DC168CFD99B114,2023-04-05 00:00:00,004,一氧化碳,0.982,80,,0,0,2023-04-06T12:35:08.303,2023-04-07T14:30:15.17,20230405
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D23196DC168CFD99B114,2023-04-05 00:00:00,008,氯化氢,1.434,10,,0,0,2023-04-06T12:35:08.303,2023-04-07T14:30:15.17,20230405
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D2312A874AA2CB432A37,2023-04-05 00:00:00,001,颗粒物,1.225,8,CEMS维护,0,0,2023-04-06T12:35:08.367,2023-05-08T14:32:56.33,20230405
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D2312A874AA2CB432A37,2023-04-05 00:00:00,002,二氧化硫,0.127,15,CEMS维护,0,0,2023-04-06T12:35:08.367,2023-05-08T14:32:56.33,20230405
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D2312A874AA2CB432A37,2023-04-05 00:00:00,003,氮氧化物,44.19,250,CEMS维护,0,0,2023-04-06T12:35:08.367,2023-05-08T14:32:56.33,20230405
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D2312A874AA2CB432A37,2023-04-05 00:00:00,004,一氧化碳,1.843,10,CEMS维护,0,0,2023-04-06T12:35:08.37,2023-05-08T14:32:56.33,20230405
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D2312A874AA2CB432A37,2023-04-05 00:00:00,008,氯化氢,1.359,10,CEMS维护,0,0,2023-04-06T12:35:08.37,2023-05-08T14:32:56.33,20230405
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D231D0905B155CC55CC8,2023-04-05 00:00:00,001,颗粒物,0.243,8,CEMS维护,0,0,2023-04-06T12:35:08.083,2023-05-08T14:32:56.33,20230405
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D231D0905B155CC55CC8,2023-04-05 00:00:00,002,二氧化硫,0.664,15,CEMS维护,0,0,2023-04-06T12:35:08.087,2023-05-08T14:32:56.33,20230405
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D231D0905B155CC55CC8,2023-04-05 00:00:00,003,氮氧化物,42.136,250,CEMS维护,0,0,2023-04-06T12:35:08.087,2023-05-08T14:32:56.33,20230405
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D231D0905B155CC55CC8,2023-04-05 00:00:00,004,一氧化碳,0.123,10,CEMS维护,0,0,2023-04-06T12:35:08.087,2023-05-08T14:32:56.33,20230405
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D231D0905B155CC55CC8,2023-04-05 00:00:00,008,氯化氢,1.421,10,CEMS维护,0,0,2023-04-06T12:35:08.087,2023-05-08T14:32:56.33,20230405
