ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D23196DC168CFD99B114,2023-04-04 00:00:00,001,颗粒物,2.193,8,,0,0,2023-04-05T12:35:04.44,2023-04-06T14:30:36.657,20230404
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D23196DC168CFD99B114,2023-04-04 00:00:00,002,二氧化硫,0.077,15,,0,0,2023-04-05T12:35:04.44,2023-04-06T14:30:36.657,20230404
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D23196DC168CFD99B114,2023-04-04 00:00:00,003,氮氧化物,32.789,250,,0,0,2023-04-05T12:35:04.44,2023-04-06T14:30:36.657,20230404
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D23196DC168CFD99B114,2023-04-04 00:00:00,004,一氧化碳,0.006,80,,0,0,2023-04-05T12:35:04.44,2023-04-06T14:30:36.657,20230404
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D23196DC168CFD99B114,2023-04-04 00:00:00,008,氯化氢,0.771,10,,0,0,2023-04-05T12:35:04.44,2023-04-06T14:30:36.657,20230404
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D2312A874AA2CB432A37,2023-04-04 00:00:00,001,颗粒物,1.028,8,,0,0,2023-04-05T12:35:04.473,2023-04-06T14:30:36.657,20230404
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D2312A874AA2CB432A37,2023-04-04 00:00:00,002,二氧化硫,0.0,15,,0,0,2023-04-05T12:35:04.477,2023-04-06T14:30:36.657,20230404
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D2312A874AA2CB432A37,2023-04-04 00:00:00,003,氮氧化物,41.374,250,,0,0,2023-04-05T12:35:04.477,2023-04-06T14:30:36.657,20230404
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D2312A874AA2CB432A37,2023-04-04 00:00:00,004,一氧化碳,1.566,10,,0,0,2023-04-05T12:35:04.477,2023-04-06T14:30:36.657,20230404
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D2312A874AA2CB432A37,2023-04-04 00:00:00,008,氯化氢,1.23,10,,0,0,2023-04-05T12:35:04.477,2023-04-06T14:30:36.657,20230404
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D231D0905B155CC55CC8,2023-04-04 00:00:00,001,颗粒物,0.213,8,,0,0,2023-04-05T12:35:04.36,2023-04-06T14:30:36.657,20230404
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D231D0905B155CC55CC8,2023-04-04 00:00:00,002,二氧化硫,0.566,15,,0,0,2023-04-05T12:35:04.36,2023-04-06T14:30:36.657,20230404
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D231D0905B155CC55CC8,2023-04-04 00:00:00,003,氮氧化物,37.379,250,,0,0,2023-04-05T12:35:04.363,2023-04-06T14:30:36.657,20230404
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D231D0905B155CC55CC8,2023-04-04 00:00:00,004,一氧化碳,1.114,10,,0,0,2023-04-05T12:35:04.363,2023-04-06T14:30:36.657,20230404
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D231D0905B155CC55CC8,2023-04-04 00:00:00,008,氯化氢,0.909,10,,0,0,2023-04-05T12:35:04.363,2023-04-06T14:30:36.657,20230404
