ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D23196DC168CFD99B114,2023-04-16 00:00:00,001,颗粒物,2.381,8,,0,0,2023-04-17T12:35:06.09,2023-04-18T14:30:31.583,20230416
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D23196DC168CFD99B114,2023-04-16 00:00:00,002,二氧化硫,3.129,15,,0,0,2023-04-17T12:35:06.093,2023-04-18T14:30:31.583,20230416
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D23196DC168CFD99B114,2023-04-16 00:00:00,003,氮氧化物,35.542,250,,0,0,2023-04-17T12:35:06.093,2023-04-18T14:30:31.583,20230416
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D23196DC168CFD99B114,2023-04-16 00:00:00,004,一氧化碳,0.297,10,,0,0,2023-04-17T12:35:06.093,2023-04-18T14:30:31.583,20230416
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D23196DC168CFD99B114,2023-04-16 00:00:00,008,氯化氢,0.652,10,,0,0,2023-04-17T12:35:06.093,2023-04-18T14:30:31.583,20230416
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D2312A874AA2CB432A37,2023-04-16 00:00:00,001,颗粒物,1.067,8,,0,0,2023-04-17T12:35:06.293,2023-04-18T14:30:31.583,20230416
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D2312A874AA2CB432A37,2023-04-16 00:00:00,002,二氧化硫,3.896,15,,0,0,2023-04-17T12:35:06.293,2023-04-18T14:30:31.583,20230416
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D2312A874AA2CB432A37,2023-04-16 00:00:00,003,氮氧化物,39.054,250,,0,0,2023-04-17T12:35:06.293,2023-04-18T14:30:31.583,20230416
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D2312A874AA2CB432A37,2023-04-16 00:00:00,004,一氧化碳,1.967,10,,0,0,2023-04-17T12:35:06.293,2023-04-18T14:30:31.583,20230416
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D2312A874AA2CB432A37,2023-04-16 00:00:00,008,氯化氢,0.961,10,,0,0,2023-04-17T12:35:06.293,2023-04-18T14:30:31.583,20230416
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D231D0905B155CC55CC8,2023-04-16 00:00:00,001,颗粒物,0.333,8,,0,0,2023-04-17T12:35:06.343,2023-04-18T14:30:31.583,20230416
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D231D0905B155CC55CC8,2023-04-16 00:00:00,002,二氧化硫,7.567,15,,0,0,2023-04-17T12:35:06.343,2023-04-18T14:30:31.583,20230416
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D231D0905B155CC55CC8,2023-04-16 00:00:00,003,氮氧化物,41.901,250,,0,0,2023-04-17T12:35:06.343,2023-04-18T14:30:31.583,20230416
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D231D0905B155CC55CC8,2023-04-16 00:00:00,004,一氧化碳,0.342,10,,0,0,2023-04-17T12:35:06.343,2023-04-18T14:30:31.583,20230416
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D231D0905B155CC55CC8,2023-04-16 00:00:00,008,氯化氢,1.103,10,,0,0,2023-04-17T12:35:06.343,2023-04-18T14:30:31.583,20230416
