ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2023-04-25 00:00:00,001,颗粒物,2.912,10,CEMS维护,0,0,2023-04-26T12:35:07.567,2023-05-08T14:32:56.33,20230425
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2023-04-25 00:00:00,002,二氧化硫,26.199,60,CEMS维护,0,0,2023-04-26T12:35:07.567,2023-05-08T14:32:56.33,20230425
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2023-04-25 00:00:00,003,氮氧化物,95.157,100,CEMS维护,0,0,2023-04-26T12:35:07.567,2023-05-08T14:32:56.33,20230425
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2023-04-25 00:00:00,004,一氧化碳,9.663,50,CEMS维护,0,0,2023-04-26T12:35:07.567,2023-05-08T14:32:56.33,20230425
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2023-04-25 00:00:00,008,氯化氢,27.107,30,CEMS维护,0,0,2023-04-26T12:35:07.57,2023-05-08T14:32:56.33,20230425
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2023-04-25 00:00:00,001,颗粒物,3.995,10,CEMS维护,0,0,2023-04-26T12:35:07.467,2023-05-08T14:32:56.33,20230425
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2023-04-25 00:00:00,002,二氧化硫,27.043,60,CEMS维护,0,0,2023-04-26T12:35:07.467,2023-05-08T14:32:56.33,20230425
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2023-04-25 00:00:00,003,氮氧化物,94.767,100,CEMS维护,0,0,2023-04-26T12:35:07.467,2023-05-08T14:32:56.33,20230425
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2023-04-25 00:00:00,004,一氧化碳,6.559,50,CEMS维护,0,0,2023-04-26T12:35:07.467,2023-05-08T14:32:56.33,20230425
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2023-04-25 00:00:00,008,氯化氢,27.343,30,CEMS维护,0,0,2023-04-26T12:35:07.47,2023-05-08T14:32:56.33,20230425
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2023-04-25 00:00:00,001,颗粒物,,10,CEMS维护,0,0,2023-04-26T12:35:07.553,2023-04-27T14:31:16.17,20230425
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2023-04-25 00:00:00,002,二氧化硫,,60,CEMS维护,0,0,2023-04-26T12:35:07.557,2023-04-27T14:31:16.17,20230425
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2023-04-25 00:00:00,003,氮氧化物,,100,CEMS维护,0,0,2023-04-26T12:35:07.557,2023-04-27T14:31:16.17,20230425
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2023-04-25 00:00:00,004,一氧化碳,,50,CEMS维护,0,0,2023-04-26T12:35:07.557,2023-04-27T14:31:16.17,20230425
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2023-04-25 00:00:00,008,氯化氢,,30,CEMS维护,0,0,2023-04-26T12:35:07.557,2023-04-27T14:31:16.17,20230425
