ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2023-04-02 00:00:00,001,颗粒物,5.942,20,,0,0,2023-04-03T12:35:07.553,2023-04-04T14:31:38.847,20230402
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2023-04-02 00:00:00,002,二氧化硫,46.905,80,,0,0,2023-04-03T12:35:07.55,2023-04-04T14:31:38.847,20230402
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2023-04-02 00:00:00,003,氮氧化物,178.334,250,,0,0,2023-04-03T12:35:07.55,2023-04-04T14:31:38.847,20230402
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2023-04-02 00:00:00,004,一氧化碳,27.754,80,,0,0,2023-04-03T12:35:07.55,2023-04-04T14:31:38.847,20230402
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2023-04-02 00:00:00,008,氯化氢,6.214,50,,0,0,2023-04-03T12:35:07.55,2023-04-04T14:31:38.847,20230402
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2023-04-02 00:00:00,001,颗粒物,11.9,20,,0,0,2023-04-03T12:35:07.66,2023-04-04T14:31:38.847,20230402
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2023-04-02 00:00:00,002,二氧化硫,13.1,80,,0,0,2023-04-03T12:35:07.657,2023-04-04T14:31:38.847,20230402
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2023-04-02 00:00:00,003,氮氧化物,169.9,250,,0,0,2023-04-03T12:35:07.657,2023-04-04T14:31:38.847,20230402
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2023-04-02 00:00:00,004,一氧化碳,22.1,80,,0,0,2023-04-03T12:35:07.66,2023-04-04T14:31:38.847,20230402
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2023-04-02 00:00:00,008,氯化氢,20.8,50,,0,0,2023-04-03T12:35:07.657,2023-04-04T14:31:38.847,20230402
