ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2023-04-29 00:00:00,001,颗粒物,9.2,20,,0,0,2023-04-30T12:35:10.187,2023-05-01T14:30:11.703,20230429
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2023-04-29 00:00:00,002,二氧化硫,58.9,80,,0,0,2023-04-30T12:35:10.183,2023-05-01T14:30:11.703,20230429
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2023-04-29 00:00:00,003,氮氧化物,211.9,250,,0,0,2023-04-30T12:35:10.183,2023-05-01T14:30:11.703,20230429
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2023-04-29 00:00:00,004,一氧化碳,6.29,80,,0,0,2023-04-30T12:35:10.187,2023-05-01T14:30:11.703,20230429
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2023-04-29 00:00:00,008,氯化氢,16.05,50,,0,0,2023-04-30T12:35:10.187,2023-05-01T14:30:11.703,20230429
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2023-04-29 00:00:00,001,颗粒物,,20,,0,0,2023-04-30T12:35:10.133,2023-05-04T14:30:16.51,20230429
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2023-04-29 00:00:00,002,二氧化硫,,80,,0,0,2023-04-30T12:35:10.133,2023-05-04T14:30:16.51,20230429
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2023-04-29 00:00:00,003,氮氧化物,,250,,0,0,2023-04-30T12:35:10.133,2023-05-04T14:30:16.51,20230429
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2023-04-29 00:00:00,004,一氧化碳,,80,,0,0,2023-04-30T12:35:10.133,2023-05-04T14:30:16.51,20230429
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2023-04-29 00:00:00,008,氯化氢,,50,,0,0,2023-04-30T12:35:10.133,2023-05-04T14:30:16.51,20230429
