ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FAEEC53B19B11211D,2023-04-23 00:00:00,001,颗粒物,1.313,10,,0,0,2023-04-24T12:35:03.943,2023-04-26T14:31:03.53,20230423
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FAEEC53B19B11211D,2023-04-23 00:00:00,002,二氧化硫,18.173,35,,0,0,2023-04-24T12:35:03.943,2023-04-26T14:31:03.53,20230423
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FAEEC53B19B11211D,2023-04-23 00:00:00,003,氮氧化物,88.478,100,,0,0,2023-04-24T12:35:03.943,2023-04-26T14:31:03.53,20230423
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FAEEC53B19B11211D,2023-04-23 00:00:00,004,一氧化碳,0.216,80,,0,0,2023-04-24T12:35:03.943,2023-04-26T14:31:03.53,20230423
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FAEEC53B19B11211D,2023-04-23 00:00:00,008,氯化氢,14.839,50,,0,0,2023-04-24T12:35:03.943,2023-04-26T14:31:03.53,20230423
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FE120547A1A2CA9F0,2023-04-23 00:00:00,001,颗粒物,0.54,10,,0,0,2023-04-24T12:35:03.86,2023-04-25T14:34:32.657,20230423
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FE120547A1A2CA9F0,2023-04-23 00:00:00,002,二氧化硫,16.06,35,,0,0,2023-04-24T12:35:03.86,2023-04-25T14:34:32.657,20230423
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FE120547A1A2CA9F0,2023-04-23 00:00:00,003,氮氧化物,84.4,100,,0,0,2023-04-24T12:35:03.86,2023-04-25T14:34:32.657,20230423
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FE120547A1A2CA9F0,2023-04-23 00:00:00,004,一氧化碳,0.01,80,,0,0,2023-04-24T12:35:03.863,2023-04-25T14:34:32.657,20230423
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FE120547A1A2CA9F0,2023-04-23 00:00:00,008,氯化氢,27.74,50,,0,0,2023-04-24T12:35:03.863,2023-04-25T14:34:32.657,20230423
