ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FAEEC53B19B11211D,2023-04-27 00:00:00,001,颗粒物,0.33,10,,0,0,2023-04-28T12:35:04.58,2023-04-29T14:30:27.81,20230427
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FAEEC53B19B11211D,2023-04-27 00:00:00,002,二氧化硫,18.79,35,,0,0,2023-04-28T12:35:04.58,2023-04-29T14:30:27.81,20230427
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FAEEC53B19B11211D,2023-04-27 00:00:00,003,氮氧化物,88.38,100,,0,0,2023-04-28T12:35:04.58,2023-04-29T14:30:27.81,20230427
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FAEEC53B19B11211D,2023-04-27 00:00:00,004,一氧化碳,0.97,80,,0,0,2023-04-28T12:35:04.58,2023-04-29T14:30:27.81,20230427
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FAEEC53B19B11211D,2023-04-27 00:00:00,008,氯化氢,9.5,50,,0,0,2023-04-28T12:35:04.58,2023-04-29T14:30:27.81,20230427
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FE120547A1A2CA9F0,2023-04-27 00:00:00,001,颗粒物,0.58,10,,0,0,2023-04-28T12:35:04.607,2023-04-29T14:30:27.81,20230427
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FE120547A1A2CA9F0,2023-04-27 00:00:00,002,二氧化硫,16.42,35,,0,0,2023-04-28T12:35:04.607,2023-04-29T14:30:27.81,20230427
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FE120547A1A2CA9F0,2023-04-27 00:00:00,003,氮氧化物,87.06,100,,0,0,2023-04-28T12:35:04.61,2023-04-29T14:30:27.81,20230427
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FE120547A1A2CA9F0,2023-04-27 00:00:00,004,一氧化碳,0.04,80,,0,0,2023-04-28T12:35:04.61,2023-04-29T14:30:27.81,20230427
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FE120547A1A2CA9F0,2023-04-27 00:00:00,008,氯化氢,17.99,50,,0,0,2023-04-28T12:35:04.61,2023-04-29T14:30:27.81,20230427
