ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2023-04-18 00:00:00,001,颗粒物,1.98,20,,0,0,2023-04-19T12:35:05.207,2023-04-20T14:30:42.55,20230418
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2023-04-18 00:00:00,002,二氧化硫,55.4,80,,0,0,2023-04-19T12:35:05.207,2023-04-20T14:30:42.55,20230418
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2023-04-18 00:00:00,003,氮氧化物,139.2,250,,0,0,2023-04-19T12:35:05.21,2023-04-20T14:30:42.55,20230418
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2023-04-18 00:00:00,004,一氧化碳,4.76,80,,0,0,2023-04-19T12:35:05.207,2023-04-20T14:30:42.55,20230418
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2023-04-18 00:00:00,008,氯化氢,28.211,50,,0,0,2023-04-19T12:35:05.207,2023-04-20T14:30:42.55,20230418
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2023-04-18 00:00:00,001,颗粒物,1.77,20,,0,0,2023-04-19T12:35:05.217,2023-04-20T14:30:42.55,20230418
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2023-04-18 00:00:00,002,二氧化硫,58.83,80,,0,0,2023-04-19T12:35:05.213,2023-04-20T14:30:42.55,20230418
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2023-04-18 00:00:00,003,氮氧化物,131.5,250,,0,0,2023-04-19T12:35:05.213,2023-04-20T14:30:42.55,20230418
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2023-04-18 00:00:00,004,一氧化碳,7.384,80,,0,0,2023-04-19T12:35:05.213,2023-04-20T14:30:42.55,20230418
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2023-04-18 00:00:00,008,氯化氢,17.951,50,,0,0,2023-04-19T12:35:05.213,2023-04-20T14:30:42.55,20230418
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F117189297E7DC9976D,2023-04-18 00:00:00,001,颗粒物,1.87,20,,0,0,2023-04-19T12:35:05.203,2023-04-20T14:30:42.55,20230418
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F117189297E7DC9976D,2023-04-18 00:00:00,002,二氧化硫,54.02,80,,0,0,2023-04-19T12:35:05.203,2023-04-20T14:30:42.55,20230418
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F117189297E7DC9976D,2023-04-18 00:00:00,003,氮氧化物,147.5,250,,0,0,2023-04-19T12:35:05.203,2023-04-20T14:30:42.55,20230418
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F117189297E7DC9976D,2023-04-18 00:00:00,004,一氧化碳,7.287,80,,0,0,2023-04-19T12:35:05.203,2023-04-20T14:30:42.55,20230418
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F117189297E7DC9976D,2023-04-18 00:00:00,008,氯化氢,19.524,50,,0,0,2023-04-19T12:35:05.203,2023-04-20T14:30:42.55,20230418
