ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2023-04-16 00:00:00,001,颗粒物,2.28,20,,0,0,2023-04-17T12:35:07.267,2023-04-18T14:30:31.583,20230416
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2023-04-16 00:00:00,002,二氧化硫,65.2,80,,0,0,2023-04-17T12:35:07.267,2023-04-18T14:30:31.583,20230416
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2023-04-16 00:00:00,003,氮氧化物,135.9,250,,0,0,2023-04-17T12:35:07.267,2023-04-18T14:30:31.583,20230416
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2023-04-16 00:00:00,004,一氧化碳,3.04,80,,0,0,2023-04-17T12:35:07.267,2023-04-18T14:30:31.583,20230416
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2023-04-16 00:00:00,008,氯化氢,24.822,50,,0,0,2023-04-17T12:35:07.267,2023-04-18T14:30:31.583,20230416
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2023-04-16 00:00:00,001,颗粒物,2.21,20,,0,0,2023-04-17T12:35:07.247,2023-04-18T14:30:31.583,20230416
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2023-04-16 00:00:00,002,二氧化硫,65.04,80,,0,0,2023-04-17T12:35:07.25,2023-04-18T14:30:31.583,20230416
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2023-04-16 00:00:00,003,氮氧化物,130.3,250,,0,0,2023-04-17T12:35:07.25,2023-04-18T14:30:31.583,20230416
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2023-04-16 00:00:00,004,一氧化碳,5.878,80,,0,0,2023-04-17T12:35:07.25,2023-04-18T14:30:31.583,20230416
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2023-04-16 00:00:00,008,氯化氢,11.162,50,,0,0,2023-04-17T12:35:07.25,2023-04-18T14:30:31.583,20230416
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F117189297E7DC9976D,2023-04-16 00:00:00,001,颗粒物,2.72,20,,0,0,2023-04-17T12:35:07.25,2023-04-18T14:30:31.583,20230416
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F117189297E7DC9976D,2023-04-16 00:00:00,002,二氧化硫,67.7,80,,0,0,2023-04-17T12:35:07.25,2023-04-18T14:30:31.583,20230416
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F117189297E7DC9976D,2023-04-16 00:00:00,003,氮氧化物,134.4,250,,0,0,2023-04-17T12:35:07.25,2023-04-18T14:30:31.583,20230416
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F117189297E7DC9976D,2023-04-16 00:00:00,004,一氧化碳,4.958,80,,0,0,2023-04-17T12:35:07.25,2023-04-18T14:30:31.583,20230416
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F117189297E7DC9976D,2023-04-16 00:00:00,008,氯化氢,11.578,50,,0,0,2023-04-17T12:35:07.25,2023-04-18T14:30:31.583,20230416
