ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2023-04-03 00:00:00,001,颗粒物,2.36,20,,0,0,2023-04-04T12:35:05.343,2023-04-05T14:30:36.227,20230403
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2023-04-03 00:00:00,002,二氧化硫,66.11,80,,0,0,2023-04-04T12:35:05.34,2023-04-05T14:30:36.227,20230403
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2023-04-03 00:00:00,003,氮氧化物,176.8,250,,0,0,2023-04-04T12:35:05.343,2023-04-05T14:30:36.227,20230403
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2023-04-03 00:00:00,004,一氧化碳,2.88,80,,0,0,2023-04-04T12:35:05.343,2023-04-05T14:30:36.227,20230403
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2023-04-03 00:00:00,008,氯化氢,30.73,50,,0,0,2023-04-04T12:35:05.343,2023-04-05T14:30:36.227,20230403
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2023-04-03 00:00:00,001,颗粒物,1.6,20,,0,0,2023-04-04T12:35:05.317,2023-04-05T14:30:36.227,20230403
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2023-04-03 00:00:00,002,二氧化硫,65.82,80,,0,0,2023-04-04T12:35:05.317,2023-04-05T14:30:36.227,20230403
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2023-04-03 00:00:00,003,氮氧化物,175.6,250,,0,0,2023-04-04T12:35:05.317,2023-04-05T14:30:36.227,20230403
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2023-04-03 00:00:00,004,一氧化碳,4.18,80,,0,0,2023-04-04T12:35:05.32,2023-04-05T14:30:36.227,20230403
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2023-04-03 00:00:00,008,氯化氢,17.04,50,,0,0,2023-04-04T12:35:05.32,2023-04-05T14:30:36.227,20230403
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F117189297E7DC9976D,2023-04-03 00:00:00,001,颗粒物,,20,,0,0,2023-04-04T12:35:05.327,2023-04-06T14:30:36.657,20230403
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F117189297E7DC9976D,2023-04-03 00:00:00,002,二氧化硫,,80,,0,0,2023-04-04T12:35:05.323,2023-04-06T14:30:36.657,20230403
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F117189297E7DC9976D,2023-04-03 00:00:00,003,氮氧化物,,250,,0,0,2023-04-04T12:35:05.323,2023-04-06T14:30:36.657,20230403
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F117189297E7DC9976D,2023-04-03 00:00:00,004,一氧化碳,,80,,0,0,2023-04-04T12:35:05.327,2023-04-06T14:30:36.657,20230403
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F117189297E7DC9976D,2023-04-03 00:00:00,008,氯化氢,,50,,0,0,2023-04-04T12:35:05.327,2023-04-06T14:30:36.657,20230403
