ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F35E14AC26672494673AC2D904BE095AF7FDBC36961C70F50F2A4FC84FE25460B47819DF445E9F5,5F35E14AC26672494673AC2D904BE095C834A27D3A23694E44A8F0D6765C46C52D23AF21F4ECB5E7,2023-04-16 00:00:00,001,颗粒物,0.779,20,,0,0,2023-04-17T12:35:08.197,2023-04-18T14:30:31.583,20230416
5F35E14AC26672494673AC2D904BE095AF7FDBC36961C70F50F2A4FC84FE25460B47819DF445E9F5,5F35E14AC26672494673AC2D904BE095C834A27D3A23694E44A8F0D6765C46C52D23AF21F4ECB5E7,2023-04-16 00:00:00,002,二氧化硫,14.711,80,,0,0,2023-04-17T12:35:08.197,2023-04-18T14:30:31.583,20230416
5F35E14AC26672494673AC2D904BE095AF7FDBC36961C70F50F2A4FC84FE25460B47819DF445E9F5,5F35E14AC26672494673AC2D904BE095C834A27D3A23694E44A8F0D6765C46C52D23AF21F4ECB5E7,2023-04-16 00:00:00,003,氮氧化物,28.986,250,,0,0,2023-04-17T12:35:08.197,2023-04-18T14:30:31.583,20230416
5F35E14AC26672494673AC2D904BE095AF7FDBC36961C70F50F2A4FC84FE25460B47819DF445E9F5,5F35E14AC26672494673AC2D904BE095C834A27D3A23694E44A8F0D6765C46C52D23AF21F4ECB5E7,2023-04-16 00:00:00,004,一氧化碳,7.171,80,,0,0,2023-04-17T12:35:08.197,2023-04-18T14:30:31.583,20230416
5F35E14AC26672494673AC2D904BE095AF7FDBC36961C70F50F2A4FC84FE25460B47819DF445E9F5,5F35E14AC26672494673AC2D904BE095C834A27D3A23694E44A8F0D6765C46C52D23AF21F4ECB5E7,2023-04-16 00:00:00,008,氯化氢,1.774,50,,0,0,2023-04-17T12:35:08.197,2023-04-18T14:30:31.583,20230416
5F35E14AC26672494673AC2D904BE095AF7FDBC36961C70F50F2A4FC84FE25460B47819DF445E9F5,5F35E14AC26672494673AC2D904BE095B17A339C25A62B90D3A6C5A340D89C22763485313F5FAAC6,2023-04-16 00:00:00,001,颗粒物,,20,,0,0,2023-04-17T12:35:08.377,2023-04-18T14:30:31.583,20230416
5F35E14AC26672494673AC2D904BE095AF7FDBC36961C70F50F2A4FC84FE25460B47819DF445E9F5,5F35E14AC26672494673AC2D904BE095B17A339C25A62B90D3A6C5A340D89C22763485313F5FAAC6,2023-04-16 00:00:00,002,二氧化硫,,80,,0,0,2023-04-17T12:35:08.373,2023-04-18T14:30:31.583,20230416
5F35E14AC26672494673AC2D904BE095AF7FDBC36961C70F50F2A4FC84FE25460B47819DF445E9F5,5F35E14AC26672494673AC2D904BE095B17A339C25A62B90D3A6C5A340D89C22763485313F5FAAC6,2023-04-16 00:00:00,003,氮氧化物,,250,,0,0,2023-04-17T12:35:08.377,2023-04-18T14:30:31.583,20230416
5F35E14AC26672494673AC2D904BE095AF7FDBC36961C70F50F2A4FC84FE25460B47819DF445E9F5,5F35E14AC26672494673AC2D904BE095B17A339C25A62B90D3A6C5A340D89C22763485313F5FAAC6,2023-04-16 00:00:00,004,一氧化碳,,80,,0,0,2023-04-17T12:35:08.373,2023-04-18T14:30:31.583,20230416
5F35E14AC26672494673AC2D904BE095AF7FDBC36961C70F50F2A4FC84FE25460B47819DF445E9F5,5F35E14AC26672494673AC2D904BE095B17A339C25A62B90D3A6C5A340D89C22763485313F5FAAC6,2023-04-16 00:00:00,008,氯化氢,,50,,0,0,2023-04-17T12:35:08.377,2023-04-18T14:30:31.583,20230416
