ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B62AE5D8C51830EC97,2023-04-10 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-04-11T12:35:04.32,2023-04-13T14:30:19.07,20230410
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B62AE5D8C51830EC97,2023-04-10 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-04-11T12:35:04.32,2023-04-13T14:30:19.07,20230410
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B62AE5D8C51830EC97,2023-04-10 00:00:00,003,氮氧化物,,150,CEMS维护,0,0,2023-04-11T12:35:04.32,2023-04-13T14:30:19.07,20230410
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B62AE5D8C51830EC97,2023-04-10 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-04-11T12:35:04.32,2023-04-13T14:30:19.07,20230410
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B62AE5D8C51830EC97,2023-04-10 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-04-11T12:35:04.32,2023-04-13T14:30:19.07,20230410
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B6C0A391260CB6EFE7,2023-04-10 00:00:00,001,颗粒物,2.586,20,CEMS维护,0,0,2023-04-11T12:35:04.563,2023-05-08T14:32:56.33,20230410
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B6C0A391260CB6EFE7,2023-04-10 00:00:00,002,二氧化硫,8.622,80,CEMS维护,0,0,2023-04-11T12:35:04.56,2023-05-08T14:32:56.33,20230410
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B6C0A391260CB6EFE7,2023-04-10 00:00:00,003,氮氧化物,124.771,150,CEMS维护,0,0,2023-04-11T12:35:04.56,2023-05-08T14:32:56.33,20230410
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B6C0A391260CB6EFE7,2023-04-10 00:00:00,004,一氧化碳,2.531,80,CEMS维护,0,0,2023-04-11T12:35:04.56,2023-05-08T14:32:56.33,20230410
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B6C0A391260CB6EFE7,2023-04-10 00:00:00,008,氯化氢,10.833,50,CEMS维护,0,0,2023-04-11T12:35:04.563,2023-05-08T14:32:56.33,20230410
