ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B62AE5D8C51830EC97,2023-04-29 00:00:00,001,颗粒物,3.666,20,,0,0,2023-04-30T12:35:11.653,2023-05-01T14:30:11.703,20230429
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B62AE5D8C51830EC97,2023-04-29 00:00:00,002,二氧化硫,10.634,80,,0,0,2023-04-30T12:35:11.653,2023-05-01T14:30:11.703,20230429
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B62AE5D8C51830EC97,2023-04-29 00:00:00,003,氮氧化物,128.149,150,,0,0,2023-04-30T12:35:11.653,2023-05-01T14:30:11.703,20230429
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B62AE5D8C51830EC97,2023-04-29 00:00:00,004,一氧化碳,4.249,80,,0,0,2023-04-30T12:35:11.653,2023-05-01T14:30:11.703,20230429
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B62AE5D8C51830EC97,2023-04-29 00:00:00,008,氯化氢,13.581,50,,0,0,2023-04-30T12:35:11.657,2023-05-01T14:30:11.703,20230429
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B6C0A391260CB6EFE7,2023-04-29 00:00:00,001,颗粒物,4.854,20,,0,0,2023-04-30T12:35:12.093,2023-05-01T14:30:11.703,20230429
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B6C0A391260CB6EFE7,2023-04-29 00:00:00,002,二氧化硫,2.514,80,,0,0,2023-04-30T12:35:12.093,2023-05-01T14:30:11.703,20230429
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B6C0A391260CB6EFE7,2023-04-29 00:00:00,003,氮氧化物,114.753,150,,0,0,2023-04-30T12:35:12.093,2023-05-01T14:30:11.703,20230429
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B6C0A391260CB6EFE7,2023-04-29 00:00:00,004,一氧化碳,4.334,80,,0,0,2023-04-30T12:35:12.093,2023-05-01T14:30:11.703,20230429
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B6C0A391260CB6EFE7,2023-04-29 00:00:00,008,氯化氢,9.941,50,,0,0,2023-04-30T12:35:12.093,2023-05-01T14:30:11.703,20230429
