ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2023-04-25 00:00:00,001,颗粒物,3.172,20,CEMS维护,0,0,2023-04-26T12:35:05.78,2023-05-08T14:32:56.33,20230425
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2023-04-25 00:00:00,002,二氧化硫,7.749,80,CEMS维护,0,0,2023-04-26T12:35:05.78,2023-05-08T14:32:56.33,20230425
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2023-04-25 00:00:00,003,氮氧化物,176.619,250,CEMS维护,0,0,2023-04-26T12:35:05.78,2023-05-08T14:32:56.33,20230425
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2023-04-25 00:00:00,004,一氧化碳,0.61,80,CEMS维护,0,0,2023-04-26T12:35:05.78,2023-05-08T14:32:56.33,20230425
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2023-04-25 00:00:00,008,氯化氢,6.723,50,CEMS维护,0,0,2023-04-26T12:35:05.78,2023-05-08T14:32:56.33,20230425
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2023-04-25 00:00:00,001,颗粒物,4.956,20,CEMS维护,0,0,2023-04-26T12:35:05.747,2023-05-08T14:32:56.33,20230425
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2023-04-25 00:00:00,002,二氧化硫,22.219,80,CEMS维护,0,0,2023-04-26T12:35:05.75,2023-05-08T14:32:56.33,20230425
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2023-04-25 00:00:00,003,氮氧化物,181.831,250,CEMS维护,0,0,2023-04-26T12:35:05.75,2023-05-08T14:32:56.33,20230425
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2023-04-25 00:00:00,004,一氧化碳,0.298,80,CEMS维护,0,0,2023-04-26T12:35:05.75,2023-05-08T14:32:56.33,20230425
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2023-04-25 00:00:00,008,氯化氢,7.793,50,CEMS维护,0,0,2023-04-26T12:35:05.75,2023-05-08T14:32:56.33,20230425
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72D5C57114D20C84103,2023-04-25 00:00:00,001,颗粒物,6.084,20,CEMS维护,0,0,2023-04-26T12:35:05.3,2023-05-08T14:32:56.33,20230425
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72D5C57114D20C84103,2023-04-25 00:00:00,002,二氧化硫,14.085,80,CEMS维护,0,0,2023-04-26T12:35:05.3,2023-05-08T14:32:56.33,20230425
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72D5C57114D20C84103,2023-04-25 00:00:00,003,氮氧化物,170.231,250,CEMS维护,0,0,2023-04-26T12:35:05.303,2023-05-08T14:32:56.33,20230425
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72D5C57114D20C84103,2023-04-25 00:00:00,004,一氧化碳,3.701,80,CEMS维护,0,0,2023-04-26T12:35:05.303,2023-05-08T14:32:56.33,20230425
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72D5C57114D20C84103,2023-04-25 00:00:00,008,氯化氢,6.753,50,CEMS维护,0,0,2023-04-26T12:35:05.303,2023-05-08T14:32:56.33,20230425
