ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2023-04-20 00:00:00,001,颗粒物,4.184,20,,0,0,2023-04-21T12:35:04.68,2023-04-22T14:30:50.217,20230420
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2023-04-20 00:00:00,002,二氧化硫,18.016,80,,0,0,2023-04-21T12:35:04.68,2023-04-22T14:30:50.217,20230420
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2023-04-20 00:00:00,003,氮氧化物,177.486,250,,0,0,2023-04-21T12:35:04.68,2023-04-22T14:30:50.217,20230420
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2023-04-20 00:00:00,004,一氧化碳,0.394,80,,0,0,2023-04-21T12:35:04.68,2023-04-22T14:30:50.217,20230420
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2023-04-20 00:00:00,008,氯化氢,5.727,50,,0,0,2023-04-21T12:35:04.68,2023-04-22T14:30:50.217,20230420
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2023-04-20 00:00:00,001,颗粒物,5.508,20,,0,0,2023-04-21T12:35:04.57,2023-04-22T14:30:50.217,20230420
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2023-04-20 00:00:00,002,二氧化硫,20.442,80,,0,0,2023-04-21T12:35:04.573,2023-04-22T14:30:50.217,20230420
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2023-04-20 00:00:00,003,氮氧化物,180.103,250,,0,0,2023-04-21T12:35:04.573,2023-04-22T14:30:50.217,20230420
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2023-04-20 00:00:00,004,一氧化碳,0.494,80,,0,0,2023-04-21T12:35:04.573,2023-04-22T14:30:50.217,20230420
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2023-04-20 00:00:00,008,氯化氢,3.106,50,,0,0,2023-04-21T12:35:04.573,2023-04-22T14:30:50.217,20230420
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72D5C57114D20C84103,2023-04-20 00:00:00,001,颗粒物,5.341,20,,0,0,2023-04-21T12:35:04.237,2023-04-21T12:35:04.237,20230420
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72D5C57114D20C84103,2023-04-20 00:00:00,002,二氧化硫,22.23,80,,0,0,2023-04-21T12:35:04.237,2023-04-21T12:35:04.237,20230420
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72D5C57114D20C84103,2023-04-20 00:00:00,003,氮氧化物,165.131,250,,0,0,2023-04-21T12:35:04.237,2023-04-21T12:35:04.237,20230420
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72D5C57114D20C84103,2023-04-20 00:00:00,004,一氧化碳,3.051,80,,0,0,2023-04-21T12:35:04.237,2023-04-21T12:35:04.237,20230420
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72D5C57114D20C84103,2023-04-20 00:00:00,008,氯化氢,6.738,50,,0,0,2023-04-21T12:35:04.237,2023-04-21T12:35:04.237,20230420
