ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2023-04-26 00:00:00,001,颗粒物,3.407,20,,0,0,2023-04-27T12:35:06.6,2023-04-28T14:30:43.033,20230426
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2023-04-26 00:00:00,002,二氧化硫,6.786,80,,0,0,2023-04-27T12:35:06.6,2023-04-28T14:30:43.033,20230426
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2023-04-26 00:00:00,003,氮氧化物,173.63,250,,0,0,2023-04-27T12:35:06.6,2023-04-28T14:30:43.033,20230426
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2023-04-26 00:00:00,004,一氧化碳,0.547,80,,0,0,2023-04-27T12:35:06.6,2023-04-28T14:30:43.033,20230426
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2023-04-26 00:00:00,008,氯化氢,6.975,50,,0,0,2023-04-27T12:35:06.6,2023-04-28T14:30:43.033,20230426
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2023-04-26 00:00:00,001,颗粒物,5.306,20,,0,0,2023-04-27T12:35:06.433,2023-04-28T14:30:43.033,20230426
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2023-04-26 00:00:00,002,二氧化硫,19.43,80,,0,0,2023-04-27T12:35:06.433,2023-04-28T14:30:43.033,20230426
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2023-04-26 00:00:00,003,氮氧化物,175.646,250,,0,0,2023-04-27T12:35:06.433,2023-04-28T14:30:43.033,20230426
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2023-04-26 00:00:00,004,一氧化碳,1.158,80,,0,0,2023-04-27T12:35:06.433,2023-04-28T14:30:43.033,20230426
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2023-04-26 00:00:00,008,氯化氢,6.383,50,,0,0,2023-04-27T12:35:06.437,2023-04-28T14:30:43.033,20230426
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72D5C57114D20C84103,2023-04-26 00:00:00,001,颗粒物,5.405,20,,0,0,2023-04-27T12:35:06.197,2023-04-27T12:35:06.197,20230426
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72D5C57114D20C84103,2023-04-26 00:00:00,002,二氧化硫,9.708,80,,0,0,2023-04-27T12:35:06.197,2023-04-27T12:35:06.197,20230426
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72D5C57114D20C84103,2023-04-26 00:00:00,003,氮氧化物,172.471,250,,0,0,2023-04-27T12:35:06.197,2023-04-27T12:35:06.197,20230426
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72D5C57114D20C84103,2023-04-26 00:00:00,004,一氧化碳,3.366,80,,0,0,2023-04-27T12:35:06.2,2023-04-27T12:35:06.2,20230426
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72D5C57114D20C84103,2023-04-26 00:00:00,008,氯化氢,5.745,50,,0,0,2023-04-27T12:35:06.2,2023-04-27T12:35:06.2,20230426
