ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2023-04-07 00:00:00,001,颗粒物,0.459,20,,0,0,2023-04-08T12:35:07.563,2023-04-09T14:30:35.863,20230407
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2023-04-07 00:00:00,002,二氧化硫,54.889,80,,0,0,2023-04-08T12:35:07.563,2023-04-09T14:30:35.863,20230407
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2023-04-07 00:00:00,003,氮氧化物,158.347,250,,0,0,2023-04-08T12:35:07.567,2023-04-09T14:30:35.863,20230407
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2023-04-07 00:00:00,004,一氧化碳,1.04,80,,0,0,2023-04-08T12:35:07.563,2023-04-09T14:30:35.863,20230407
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2023-04-07 00:00:00,008,氯化氢,3.291,50,,0,0,2023-04-08T12:35:07.563,2023-04-09T14:30:35.863,20230407
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2023-04-07 00:00:00,001,颗粒物,0.434,20,,0,0,2023-04-08T12:35:07.523,2023-04-09T14:30:35.863,20230407
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2023-04-07 00:00:00,002,二氧化硫,46.009,80,,0,0,2023-04-08T12:35:07.523,2023-04-09T14:30:35.863,20230407
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2023-04-07 00:00:00,003,氮氧化物,156.016,250,,0,0,2023-04-08T12:35:07.523,2023-04-09T14:30:35.863,20230407
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2023-04-07 00:00:00,004,一氧化碳,0.999,80,,0,0,2023-04-08T12:35:07.523,2023-04-09T14:30:35.863,20230407
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2023-04-07 00:00:00,008,氯化氢,7.638,50,,0,0,2023-04-08T12:35:07.523,2023-04-09T14:30:35.863,20230407
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2023-04-07 00:00:00,001,颗粒物,,20,,0,0,2023-04-08T12:35:07.563,2023-04-10T14:30:42.053,20230407
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2023-04-07 00:00:00,002,二氧化硫,,80,,0,0,2023-04-08T12:35:07.56,2023-04-10T14:30:42.053,20230407
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2023-04-07 00:00:00,003,氮氧化物,,250,,0,0,2023-04-08T12:35:07.56,2023-04-10T14:30:42.053,20230407
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2023-04-07 00:00:00,004,一氧化碳,,80,,0,0,2023-04-08T12:35:07.56,2023-04-10T14:30:42.053,20230407
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2023-04-07 00:00:00,008,氯化氢,,50,,0,0,2023-04-08T12:35:07.563,2023-04-10T14:30:42.053,20230407
