ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2023-04-16 00:00:00,001,颗粒物,0.725,20,,0,0,2023-04-17T12:35:07.193,2023-04-18T14:30:31.583,20230416
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2023-04-16 00:00:00,002,二氧化硫,56.799,80,,0,0,2023-04-17T12:35:07.193,2023-04-18T14:30:31.583,20230416
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2023-04-16 00:00:00,003,氮氧化物,159.367,250,,0,0,2023-04-17T12:35:07.197,2023-04-18T14:30:31.583,20230416
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2023-04-16 00:00:00,004,一氧化碳,0.714,80,,0,0,2023-04-17T12:35:07.193,2023-04-18T14:30:31.583,20230416
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2023-04-16 00:00:00,008,氯化氢,4.153,50,,0,0,2023-04-17T12:35:07.193,2023-04-18T14:30:31.583,20230416
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2023-04-16 00:00:00,001,颗粒物,0.785,20,,0,0,2023-04-17T12:35:07.2,2023-04-18T14:30:31.583,20230416
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2023-04-16 00:00:00,002,二氧化硫,54.65,80,,0,0,2023-04-17T12:35:07.197,2023-04-18T14:30:31.583,20230416
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2023-04-16 00:00:00,003,氮氧化物,159.843,250,,0,0,2023-04-17T12:35:07.197,2023-04-18T14:30:31.583,20230416
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2023-04-16 00:00:00,004,一氧化碳,0.847,80,,0,0,2023-04-17T12:35:07.2,2023-04-18T14:30:31.583,20230416
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2023-04-16 00:00:00,008,氯化氢,5.392,50,,0,0,2023-04-17T12:35:07.2,2023-04-18T14:30:31.583,20230416
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2023-04-16 00:00:00,001,颗粒物,,20,,0,0,2023-04-17T12:35:07.103,2023-04-19T14:30:37.56,20230416
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2023-04-16 00:00:00,002,二氧化硫,,80,,0,0,2023-04-17T12:35:07.103,2023-04-19T14:30:37.56,20230416
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2023-04-16 00:00:00,003,氮氧化物,,250,,0,0,2023-04-17T12:35:07.107,2023-04-19T14:30:37.56,20230416
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2023-04-16 00:00:00,004,一氧化碳,,80,,0,0,2023-04-17T12:35:07.103,2023-04-19T14:30:37.56,20230416
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2023-04-16 00:00:00,008,氯化氢,,50,,0,0,2023-04-17T12:35:07.103,2023-04-19T14:30:37.56,20230416
