ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2023-04-18 00:00:00,001,颗粒物,1.676,20,CEMS维护,0,0,2023-04-19T12:35:05.047,2023-05-08T14:32:56.33,20230418
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2023-04-18 00:00:00,002,二氧化硫,58.943,80,CEMS维护,0,0,2023-04-19T12:35:05.043,2023-05-08T14:32:56.33,20230418
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2023-04-18 00:00:00,003,氮氧化物,135.191,250,CEMS维护,0,0,2023-04-19T12:35:05.043,2023-05-08T14:32:56.33,20230418
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2023-04-18 00:00:00,004,一氧化碳,1.09,80,CEMS维护,0,0,2023-04-19T12:35:05.043,2023-05-08T14:32:56.33,20230418
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2023-04-18 00:00:00,008,氯化氢,8.694,50,CEMS维护,0,0,2023-04-19T12:35:05.047,2023-05-08T14:32:56.33,20230418
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2023-04-18 00:00:00,001,颗粒物,1.311,20,CEMS维护,0,0,2023-04-19T12:35:04.993,2023-05-08T14:32:56.33,20230418
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2023-04-18 00:00:00,002,二氧化硫,60.707,80,CEMS维护,0,0,2023-04-19T12:35:04.997,2023-05-08T14:32:56.33,20230418
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2023-04-18 00:00:00,003,氮氧化物,138.642,250,CEMS维护,0,0,2023-04-19T12:35:04.997,2023-05-08T14:32:56.33,20230418
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2023-04-18 00:00:00,004,一氧化碳,1.199,80,CEMS维护,0,0,2023-04-19T12:35:04.997,2023-05-08T14:32:56.33,20230418
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2023-04-18 00:00:00,008,氯化氢,7.621,50,CEMS维护,0,0,2023-04-19T12:35:04.997,2023-05-08T14:32:56.33,20230418
