ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2023-04-24 00:00:00,001,颗粒物,1.368,20,,0,0,2023-04-25T12:35:07.233,2023-04-26T14:31:03.53,20230424
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2023-04-24 00:00:00,002,二氧化硫,54.11,80,,0,0,2023-04-25T12:35:07.233,2023-04-26T14:31:03.53,20230424
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2023-04-24 00:00:00,003,氮氧化物,139.858,250,,0,0,2023-04-25T12:35:07.237,2023-04-26T14:31:03.53,20230424
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2023-04-24 00:00:00,004,一氧化碳,1.038,80,,0,0,2023-04-25T12:35:07.237,2023-04-26T14:31:03.53,20230424
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2023-04-24 00:00:00,008,氯化氢,6.408,50,,0,0,2023-04-25T12:35:07.237,2023-04-26T14:31:03.53,20230424
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2023-04-24 00:00:00,001,颗粒物,1.33,20,,0,0,2023-04-25T12:35:07.21,2023-04-26T14:31:03.53,20230424
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2023-04-24 00:00:00,002,二氧化硫,55.799,80,,0,0,2023-04-25T12:35:07.21,2023-04-26T14:31:03.53,20230424
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2023-04-24 00:00:00,003,氮氧化物,143.537,250,,0,0,2023-04-25T12:35:07.21,2023-04-26T14:31:03.53,20230424
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2023-04-24 00:00:00,004,一氧化碳,1.31,80,,0,0,2023-04-25T12:35:07.21,2023-04-26T14:31:03.53,20230424
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2023-04-24 00:00:00,008,氯化氢,6.645,50,,0,0,2023-04-25T12:35:07.21,2023-04-26T14:31:03.53,20230424
