ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2023-04-03 00:00:00,001,颗粒物,3.141,20,,0,0,2023-04-04T12:35:07.42,2023-04-05T14:30:36.227,20230403
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2023-04-03 00:00:00,002,二氧化硫,38.614,80,,0,0,2023-04-04T12:35:07.42,2023-04-05T14:30:36.227,20230403
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2023-04-03 00:00:00,003,氮氧化物,148.249,250,,0,0,2023-04-04T12:35:07.42,2023-04-05T14:30:36.227,20230403
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2023-04-03 00:00:00,004,一氧化碳,2.985,80,,0,0,2023-04-04T12:35:07.42,2023-04-05T14:30:36.227,20230403
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2023-04-03 00:00:00,008,氯化氢,19.724,50,,0,0,2023-04-04T12:35:07.42,2023-04-05T14:30:36.227,20230403
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2023-04-03 00:00:00,001,颗粒物,14.156,20,,0,0,2023-04-04T12:35:07.41,2023-04-05T14:30:36.227,20230403
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2023-04-03 00:00:00,002,二氧化硫,5.686,80,,0,0,2023-04-04T12:35:07.41,2023-04-05T14:30:36.227,20230403
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2023-04-03 00:00:00,003,氮氧化物,150.764,250,,0,0,2023-04-04T12:35:07.41,2023-04-05T14:30:36.227,20230403
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2023-04-03 00:00:00,004,一氧化碳,5.361,80,,0,0,2023-04-04T12:35:07.41,2023-04-05T14:30:36.227,20230403
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2023-04-03 00:00:00,008,氯化氢,23.103,50,,0,0,2023-04-04T12:35:07.41,2023-04-05T14:30:36.227,20230403
