ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2023-04-26 00:00:00,001,颗粒物,3.704,20,,0,0,2023-04-27T12:35:08.023,2023-04-28T14:30:43.033,20230426
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2023-04-26 00:00:00,002,二氧化硫,12.79,80,,0,0,2023-04-27T12:35:08.023,2023-04-28T14:30:43.033,20230426
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2023-04-26 00:00:00,003,氮氧化物,198.08,250,,0,0,2023-04-27T12:35:08.023,2023-04-28T14:30:43.033,20230426
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2023-04-26 00:00:00,004,一氧化碳,2.988,80,,0,0,2023-04-27T12:35:08.023,2023-04-28T14:30:43.033,20230426
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2023-04-26 00:00:00,008,氯化氢,31.02,50,,0,0,2023-04-27T12:35:08.023,2023-04-28T14:30:43.033,20230426
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2023-04-26 00:00:00,001,颗粒物,12.354,20,,0,0,2023-04-27T12:35:08.013,2023-04-28T14:30:43.033,20230426
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2023-04-26 00:00:00,002,二氧化硫,16.956,80,,0,0,2023-04-27T12:35:08.017,2023-04-28T14:30:43.033,20230426
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2023-04-26 00:00:00,003,氮氧化物,202.274,250,,0,0,2023-04-27T12:35:08.017,2023-04-28T14:30:43.033,20230426
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2023-04-26 00:00:00,004,一氧化碳,1.732,80,,0,0,2023-04-27T12:35:08.017,2023-04-28T14:30:43.033,20230426
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2023-04-26 00:00:00,008,氯化氢,24.553,50,,0,0,2023-04-27T12:35:08.017,2023-04-28T14:30:43.033,20230426
