ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2023-04-27 00:00:00,001,颗粒物,3.708,20,,0,0,2023-04-28T12:35:06.48,2023-04-29T14:30:27.81,20230427
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2023-04-27 00:00:00,002,二氧化硫,16.625,80,,0,0,2023-04-28T12:35:06.48,2023-04-29T14:30:27.81,20230427
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2023-04-27 00:00:00,003,氮氧化物,184.999,250,,0,0,2023-04-28T12:35:06.48,2023-04-29T14:30:27.81,20230427
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2023-04-27 00:00:00,004,一氧化碳,6.183,80,,0,0,2023-04-28T12:35:06.48,2023-04-29T14:30:27.81,20230427
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2023-04-27 00:00:00,008,氯化氢,30.195,50,,0,0,2023-04-28T12:35:06.48,2023-04-29T14:30:27.81,20230427
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2023-04-27 00:00:00,001,颗粒物,12.619,20,,0,0,2023-04-28T12:35:06.467,2023-04-29T14:30:27.81,20230427
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2023-04-27 00:00:00,002,二氧化硫,18.404,80,,0,0,2023-04-28T12:35:06.47,2023-04-29T14:30:27.81,20230427
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2023-04-27 00:00:00,003,氮氧化物,188.546,250,,0,0,2023-04-28T12:35:06.47,2023-04-29T14:30:27.81,20230427
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2023-04-27 00:00:00,004,一氧化碳,2.63,80,,0,0,2023-04-28T12:35:06.47,2023-04-29T14:30:27.81,20230427
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2023-04-27 00:00:00,008,氯化氢,28.225,50,,0,0,2023-04-28T12:35:06.47,2023-04-29T14:30:27.81,20230427
