ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2023-04-26 00:00:00,001,颗粒物,4.923,20,,0,0,2023-04-27T12:35:04.09,2023-04-28T14:30:43.033,20230426
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2023-04-26 00:00:00,002,二氧化硫,61.577,80,,0,0,2023-04-27T12:35:04.09,2023-04-28T14:30:43.033,20230426
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2023-04-26 00:00:00,003,氮氧化物,161.398,250,,0,0,2023-04-27T12:35:04.093,2023-04-28T14:30:43.033,20230426
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2023-04-26 00:00:00,004,一氧化碳,0.426,80,,0,0,2023-04-27T12:35:04.093,2023-04-28T14:30:43.033,20230426
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2023-04-26 00:00:00,008,氯化氢,16.119,50,,0,0,2023-04-27T12:35:04.093,2023-04-28T14:30:43.033,20230426
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2023-04-26 00:00:00,001,颗粒物,3.851,20,,0,0,2023-04-27T12:35:03.71,2023-04-28T14:30:43.033,20230426
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2023-04-26 00:00:00,002,二氧化硫,36.879,80,,0,0,2023-04-27T12:35:03.71,2023-04-28T14:30:43.033,20230426
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2023-04-26 00:00:00,003,氮氧化物,132.749,250,,0,0,2023-04-27T12:35:03.71,2023-04-28T14:30:43.033,20230426
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2023-04-26 00:00:00,004,一氧化碳,0.916,80,,0,0,2023-04-27T12:35:03.71,2023-04-28T14:30:43.033,20230426
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2023-04-26 00:00:00,008,氯化氢,24.911,50,,0,0,2023-04-27T12:35:03.71,2023-04-28T14:30:43.033,20230426
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2023-04-26 00:00:00,001,颗粒物,6.303,20,,0,0,2023-04-27T12:35:03.657,2023-04-28T14:30:43.033,20230426
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2023-04-26 00:00:00,002,二氧化硫,39.386,80,,0,0,2023-04-27T12:35:03.657,2023-04-28T14:30:43.033,20230426
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2023-04-26 00:00:00,003,氮氧化物,138.298,250,,0,0,2023-04-27T12:35:03.657,2023-04-28T14:30:43.033,20230426
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2023-04-26 00:00:00,004,一氧化碳,4.106,80,,0,0,2023-04-27T12:35:03.657,2023-04-28T14:30:43.033,20230426
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2023-04-26 00:00:00,008,氯化氢,21.081,50,,0,0,2023-04-27T12:35:03.657,2023-04-28T14:30:43.033,20230426
