ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2023-04-23 00:00:00,001,颗粒物,5.037,20,,0,0,2023-04-24T12:35:04.463,2023-04-25T14:34:32.657,20230423
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2023-04-23 00:00:00,002,二氧化硫,61.756,80,,0,0,2023-04-24T12:35:04.463,2023-04-25T14:34:32.657,20230423
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2023-04-23 00:00:00,003,氮氧化物,171.672,250,,0,0,2023-04-24T12:35:04.467,2023-04-25T14:34:32.657,20230423
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2023-04-23 00:00:00,004,一氧化碳,0.816,80,,0,0,2023-04-24T12:35:04.467,2023-04-25T14:34:32.657,20230423
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2023-04-23 00:00:00,008,氯化氢,11.047,50,,0,0,2023-04-24T12:35:04.467,2023-04-25T14:34:32.657,20230423
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2023-04-23 00:00:00,001,颗粒物,4.198,20,,0,0,2023-04-24T12:35:04,2023-04-24T12:35:04,20230423
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2023-04-23 00:00:00,002,二氧化硫,44.091,80,,0,0,2023-04-24T12:35:04.003,2023-04-24T12:35:04.003,20230423
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2023-04-23 00:00:00,003,氮氧化物,155.622,250,,0,0,2023-04-24T12:35:04.003,2023-04-24T12:35:04.003,20230423
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2023-04-23 00:00:00,004,一氧化碳,0.385,80,,0,0,2023-04-24T12:35:04.003,2023-04-24T12:35:04.003,20230423
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2023-04-23 00:00:00,008,氯化氢,24.964,50,,0,0,2023-04-24T12:35:04.003,2023-04-24T12:35:04.003,20230423
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2023-04-23 00:00:00,001,颗粒物,8.051,20,,0,0,2023-04-24T12:35:04.007,2023-04-25T14:34:32.657,20230423
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2023-04-23 00:00:00,002,二氧化硫,54.203,80,,0,0,2023-04-24T12:35:04.007,2023-04-25T14:34:32.657,20230423
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2023-04-23 00:00:00,003,氮氧化物,162.298,250,,0,0,2023-04-24T12:35:04.007,2023-04-25T14:34:32.657,20230423
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2023-04-23 00:00:00,004,一氧化碳,3.627,80,,0,0,2023-04-24T12:35:04.01,2023-04-25T14:34:32.657,20230423
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2023-04-23 00:00:00,008,氯化氢,18.919,50,,0,0,2023-04-24T12:35:04.01,2023-04-25T14:34:32.657,20230423
