ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2023-04-26 00:00:00,001,颗粒物,2.65,20,CEMS维护,0,0,2023-04-27T12:35:06.323,2023-05-08T14:32:56.33,20230426
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2023-04-26 00:00:00,002,二氧化硫,24.132,80,CEMS维护,0,0,2023-04-27T12:35:06.323,2023-05-08T14:32:56.33,20230426
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2023-04-26 00:00:00,003,氮氧化物,168.736,250,CEMS维护,0,0,2023-04-27T12:35:06.323,2023-05-08T14:32:56.33,20230426
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2023-04-26 00:00:00,004,一氧化碳,5.11,80,CEMS维护,0,0,2023-04-27T12:35:06.323,2023-05-08T14:32:56.33,20230426
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2023-04-26 00:00:00,008,氯化氢,7.308,50,CEMS维护,0,0,2023-04-27T12:35:06.323,2023-05-08T14:32:56.33,20230426
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2023-04-26 00:00:00,001,颗粒物,3.219,20,CEMS维护,0,0,2023-04-27T12:35:06.43,2023-05-08T14:32:56.33,20230426
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2023-04-26 00:00:00,002,二氧化硫,16.672,80,CEMS维护,0,0,2023-04-27T12:35:06.433,2023-05-08T14:32:56.33,20230426
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2023-04-26 00:00:00,003,氮氧化物,168.114,250,CEMS维护,0,0,2023-04-27T12:35:06.433,2023-05-08T14:32:56.33,20230426
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2023-04-26 00:00:00,004,一氧化碳,2.081,80,CEMS维护,0,0,2023-04-27T12:35:06.433,2023-05-08T14:32:56.33,20230426
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2023-04-26 00:00:00,008,氯化氢,7.164,50,CEMS维护,0,0,2023-04-27T12:35:06.433,2023-05-08T14:32:56.33,20230426
