ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2023-04-06 00:00:00,001,颗粒物,4.774,20,CEMS维护,0,0,2023-04-07T12:35:04.943,2023-05-08T14:32:56.33,20230406
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2023-04-06 00:00:00,002,二氧化硫,34.538,80,CEMS维护,0,0,2023-04-07T12:35:04.947,2023-05-08T14:32:56.33,20230406
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2023-04-06 00:00:00,003,氮氧化物,156.838,250,CEMS维护,0,0,2023-04-07T12:35:04.947,2023-05-08T14:32:56.33,20230406
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2023-04-06 00:00:00,004,一氧化碳,7.598,80,CEMS维护,0,0,2023-04-07T12:35:04.947,2023-05-08T14:32:56.33,20230406
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2023-04-06 00:00:00,008,氯化氢,3.846,50,CEMS维护,0,0,2023-04-07T12:35:04.947,2023-05-08T14:32:56.33,20230406
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2023-04-06 00:00:00,001,颗粒物,2.924,20,,0,0,2023-04-07T12:35:04.997,2023-04-08T14:30:21.277,20230406
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2023-04-06 00:00:00,002,二氧化硫,31.116,80,,0,0,2023-04-07T12:35:04.997,2023-04-08T14:30:21.277,20230406
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2023-04-06 00:00:00,003,氮氧化物,159.855,250,,0,0,2023-04-07T12:35:04.997,2023-04-08T14:30:21.277,20230406
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2023-04-06 00:00:00,004,一氧化碳,1.232,80,,0,0,2023-04-07T12:35:04.997,2023-04-08T14:30:21.277,20230406
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2023-04-06 00:00:00,008,氯化氢,4.311,50,,0,0,2023-04-07T12:35:05,2023-04-08T14:30:21.277,20230406
