ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2023-04-02 00:00:00,001,颗粒物,4.758,20,,0,0,2023-04-03T12:35:06.503,2023-04-04T14:31:38.847,20230402
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2023-04-02 00:00:00,002,二氧化硫,30.435,80,,0,0,2023-04-03T12:35:06.507,2023-04-04T14:31:38.847,20230402
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2023-04-02 00:00:00,003,氮氧化物,155.627,250,,0,0,2023-04-03T12:35:06.507,2023-04-04T14:31:38.847,20230402
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2023-04-02 00:00:00,004,一氧化碳,3.781,80,,0,0,2023-04-03T12:35:06.507,2023-04-04T14:31:38.847,20230402
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2023-04-02 00:00:00,008,氯化氢,4.151,50,,0,0,2023-04-03T12:35:06.507,2023-04-04T14:31:38.847,20230402
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2023-04-02 00:00:00,001,颗粒物,3.024,20,,0,0,2023-04-03T12:35:06.63,2023-04-04T14:31:38.847,20230402
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2023-04-02 00:00:00,002,二氧化硫,24.163,80,,0,0,2023-04-03T12:35:06.63,2023-04-04T14:31:38.847,20230402
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2023-04-02 00:00:00,003,氮氧化物,153.762,250,,0,0,2023-04-03T12:35:06.633,2023-04-04T14:31:38.847,20230402
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2023-04-02 00:00:00,004,一氧化碳,1.691,80,,0,0,2023-04-03T12:35:06.633,2023-04-04T14:31:38.847,20230402
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2023-04-02 00:00:00,008,氯化氢,3.614,50,,0,0,2023-04-03T12:35:06.633,2023-04-04T14:31:38.847,20230402
