ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2023-04-13 00:00:00,001,颗粒物,3.445,20,,0,0,2023-04-14T12:35:04.75,2023-04-15T14:30:19.543,20230413
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2023-04-13 00:00:00,002,二氧化硫,29.31,80,,0,0,2023-04-14T12:35:04.75,2023-04-15T14:30:19.543,20230413
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2023-04-13 00:00:00,003,氮氧化物,134.404,150,,0,0,2023-04-14T12:35:04.75,2023-04-15T14:30:19.543,20230413
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2023-04-13 00:00:00,004,一氧化碳,4.425,80,,0,0,2023-04-14T12:35:04.75,2023-04-15T14:30:19.543,20230413
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2023-04-13 00:00:00,008,氯化氢,41.512,50,,0,0,2023-04-14T12:35:04.75,2023-04-15T14:30:19.543,20230413
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2023-04-13 00:00:00,001,颗粒物,2.113,20,,0,0,2023-04-14T12:35:04.74,2023-04-15T14:30:19.543,20230413
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2023-04-13 00:00:00,002,二氧化硫,29.982,80,,0,0,2023-04-14T12:35:04.737,2023-04-15T14:30:19.543,20230413
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2023-04-13 00:00:00,003,氮氧化物,138.66,150,,0,0,2023-04-14T12:35:04.737,2023-04-15T14:30:19.543,20230413
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2023-04-13 00:00:00,004,一氧化碳,18.12,80,,0,0,2023-04-14T12:35:04.737,2023-04-15T14:30:19.543,20230413
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2023-04-13 00:00:00,008,氯化氢,39.12,50,,0,0,2023-04-14T12:35:04.74,2023-04-15T14:30:19.543,20230413
