ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2023-04-01 00:00:00,001,颗粒物,3.129,20,,0,0,2023-04-02T12:35:02.91,2023-04-03T14:30:33.71,20230401
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2023-04-01 00:00:00,002,二氧化硫,20.874,80,,0,0,2023-04-02T12:35:02.907,2023-04-03T14:30:33.71,20230401
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2023-04-01 00:00:00,003,氮氧化物,131.388,150,,0,0,2023-04-02T12:35:02.907,2023-04-03T14:30:33.71,20230401
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2023-04-01 00:00:00,004,一氧化碳,5.47,80,,0,0,2023-04-02T12:35:02.907,2023-04-03T14:30:33.71,20230401
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2023-04-01 00:00:00,008,氯化氢,39.984,50,,0,0,2023-04-02T12:35:02.907,2023-04-03T14:30:33.71,20230401
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2023-04-01 00:00:00,001,颗粒物,1.277,20,,0,0,2023-04-02T12:35:02.833,2023-04-03T14:30:33.71,20230401
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2023-04-01 00:00:00,002,二氧化硫,25.435,80,,0,0,2023-04-02T12:35:02.83,2023-04-03T14:30:33.71,20230401
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2023-04-01 00:00:00,003,氮氧化物,136.445,150,,0,0,2023-04-02T12:35:02.83,2023-04-03T14:30:33.71,20230401
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2023-04-01 00:00:00,004,一氧化碳,12.927,80,,0,0,2023-04-02T12:35:02.83,2023-04-03T14:30:33.71,20230401
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2023-04-01 00:00:00,008,氯化氢,37.153,50,,0,0,2023-04-02T12:35:02.83,2023-04-03T14:30:33.71,20230401
