ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2023-04-28 00:00:00,001,颗粒物,3.9,20,,0,0,2023-04-29T12:35:05.543,2023-04-30T14:30:09.76,20230428
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2023-04-28 00:00:00,002,二氧化硫,28.134,80,,0,0,2023-04-29T12:35:05.54,2023-04-30T14:30:09.76,20230428
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2023-04-28 00:00:00,003,氮氧化物,124.739,150,,0,0,2023-04-29T12:35:05.54,2023-04-30T14:30:09.76,20230428
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2023-04-28 00:00:00,004,一氧化碳,4.709,80,,0,0,2023-04-29T12:35:05.54,2023-04-30T14:30:09.76,20230428
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2023-04-28 00:00:00,008,氯化氢,38.2,50,,0,0,2023-04-29T12:35:05.54,2023-04-30T14:30:09.76,20230428
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2023-04-28 00:00:00,001,颗粒物,2.245,20,,0,0,2023-04-29T12:35:05.44,2023-04-30T14:30:09.76,20230428
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2023-04-28 00:00:00,002,二氧化硫,34.17,80,,0,0,2023-04-29T12:35:05.437,2023-04-30T14:30:09.76,20230428
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2023-04-28 00:00:00,003,氮氧化物,136.866,150,,0,0,2023-04-29T12:35:05.437,2023-04-30T14:30:09.76,20230428
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2023-04-28 00:00:00,004,一氧化碳,15.267,80,,0,0,2023-04-29T12:35:05.437,2023-04-30T14:30:09.76,20230428
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2023-04-28 00:00:00,008,氯化氢,39.498,50,,0,0,2023-04-29T12:35:05.437,2023-04-30T14:30:09.76,20230428
