ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2023-04-04 00:00:00,001,颗粒物,3.201,20,CEMS维护,0,0,2023-04-05T12:35:03.67,2023-05-08T14:32:56.33,20230404
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2023-04-04 00:00:00,002,二氧化硫,26.952,80,CEMS维护,0,0,2023-04-05T12:35:03.667,2023-05-08T14:32:56.33,20230404
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2023-04-04 00:00:00,003,氮氧化物,125.793,150,CEMS维护,0,0,2023-04-05T12:35:03.667,2023-05-08T14:32:56.33,20230404
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2023-04-04 00:00:00,004,一氧化碳,4.241,80,CEMS维护,0,0,2023-04-05T12:35:03.667,2023-05-08T14:32:56.33,20230404
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2023-04-04 00:00:00,008,氯化氢,39.979,50,CEMS维护,0,0,2023-04-05T12:35:03.67,2023-05-08T14:32:56.33,20230404
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2023-04-04 00:00:00,001,颗粒物,1.583,20,,0,0,2023-04-05T12:35:03.72,2023-04-06T14:30:36.657,20230404
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2023-04-04 00:00:00,002,二氧化硫,30.743,80,,0,0,2023-04-05T12:35:03.72,2023-04-06T14:30:36.657,20230404
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2023-04-04 00:00:00,003,氮氧化物,139.095,150,,0,0,2023-04-05T12:35:03.72,2023-04-06T14:30:36.657,20230404
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2023-04-04 00:00:00,004,一氧化碳,13.827,80,,0,0,2023-04-05T12:35:03.72,2023-04-06T14:30:36.657,20230404
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2023-04-04 00:00:00,008,氯化氢,38.596,50,,0,0,2023-04-05T12:35:03.72,2023-04-06T14:30:36.657,20230404
