ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2023-04-08 00:00:00,001,颗粒物,0.741,20,,0,0,2023-04-09T12:35:06.497,2023-04-10T14:30:42.053,20230408
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2023-04-08 00:00:00,002,二氧化硫,36.412,80,,0,0,2023-04-09T12:35:06.497,2023-04-10T14:30:42.053,20230408
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2023-04-08 00:00:00,003,氮氧化物,214.122,250,,0,0,2023-04-09T12:35:06.5,2023-04-10T14:30:42.053,20230408
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2023-04-08 00:00:00,004,一氧化碳,8.449,80,,0,0,2023-04-09T12:35:06.5,2023-04-10T14:30:42.053,20230408
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2023-04-08 00:00:00,008,氯化氢,27.835,50,,0,0,2023-04-09T12:35:06.5,2023-04-10T14:30:42.053,20230408
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2023-04-08 00:00:00,001,颗粒物,1.158,20,,0,0,2023-04-09T12:35:06.493,2023-04-10T14:30:42.053,20230408
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2023-04-08 00:00:00,002,二氧化硫,37.234,80,,0,0,2023-04-09T12:35:06.497,2023-04-10T14:30:42.053,20230408
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2023-04-08 00:00:00,003,氮氧化物,210.198,250,,0,0,2023-04-09T12:35:06.497,2023-04-10T14:30:42.053,20230408
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2023-04-08 00:00:00,004,一氧化碳,9.715,80,,0,0,2023-04-09T12:35:06.497,2023-04-10T14:30:42.053,20230408
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2023-04-08 00:00:00,008,氯化氢,14.023,50,,0,0,2023-04-09T12:35:06.497,2023-04-10T14:30:42.053,20230408
