ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2023-04-05 00:00:00,001,颗粒物,1.085,20,,0,0,2023-04-06T12:35:05.943,2023-04-07T14:30:15.17,20230405
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2023-04-05 00:00:00,002,二氧化硫,37.295,80,,0,0,2023-04-06T12:35:05.943,2023-04-07T14:30:15.17,20230405
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2023-04-05 00:00:00,003,氮氧化物,206.415,250,,0,0,2023-04-06T12:35:05.943,2023-04-07T14:30:15.17,20230405
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2023-04-05 00:00:00,004,一氧化碳,3.939,80,,0,0,2023-04-06T12:35:05.943,2023-04-07T14:30:15.17,20230405
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2023-04-05 00:00:00,008,氯化氢,12.232,50,,0,0,2023-04-06T12:35:05.947,2023-04-07T14:30:15.17,20230405
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2023-04-05 00:00:00,001,颗粒物,1.693,20,,0,0,2023-04-06T12:35:05.94,2023-04-07T14:30:15.17,20230405
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2023-04-05 00:00:00,002,二氧化硫,44.479,80,,0,0,2023-04-06T12:35:05.943,2023-04-07T14:30:15.17,20230405
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2023-04-05 00:00:00,003,氮氧化物,195.285,250,,0,0,2023-04-06T12:35:05.943,2023-04-07T14:30:15.17,20230405
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2023-04-05 00:00:00,004,一氧化碳,4.378,80,,0,0,2023-04-06T12:35:05.943,2023-04-07T14:30:15.17,20230405
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2023-04-05 00:00:00,008,氯化氢,5.336,50,,0,0,2023-04-06T12:35:05.943,2023-04-07T14:30:15.17,20230405
