ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2023-04-02 00:00:00,001,颗粒物,0.817,20,,0,0,2023-04-03T12:35:06.763,2023-04-04T14:31:38.847,20230402
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2023-04-02 00:00:00,002,二氧化硫,39.382,80,,0,0,2023-04-03T12:35:06.763,2023-04-04T14:31:38.847,20230402
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2023-04-02 00:00:00,003,氮氧化物,219.182,250,,0,0,2023-04-03T12:35:06.763,2023-04-04T14:31:38.847,20230402
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2023-04-02 00:00:00,004,一氧化碳,6.003,80,,0,0,2023-04-03T12:35:06.767,2023-04-04T14:31:38.847,20230402
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2023-04-02 00:00:00,008,氯化氢,18.292,50,,0,0,2023-04-03T12:35:06.767,2023-04-04T14:31:38.847,20230402
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2023-04-02 00:00:00,001,颗粒物,0.853,20,,0,0,2023-04-03T12:35:06.767,2023-04-04T14:31:38.847,20230402
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2023-04-02 00:00:00,002,二氧化硫,51.33,80,,0,0,2023-04-03T12:35:06.767,2023-04-04T14:31:38.847,20230402
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2023-04-02 00:00:00,003,氮氧化物,215.099,250,,0,0,2023-04-03T12:35:06.767,2023-04-04T14:31:38.847,20230402
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2023-04-02 00:00:00,004,一氧化碳,6.137,80,,0,0,2023-04-03T12:35:06.767,2023-04-04T14:31:38.847,20230402
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2023-04-02 00:00:00,008,氯化氢,6.894,50,,0,0,2023-04-03T12:35:06.767,2023-04-04T14:31:38.847,20230402
