ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2023-04-04 00:00:00,001,颗粒物,2.315,20,CEMS维护,0,0,2023-04-05T12:35:05.143,2023-05-08T14:32:56.33,20230404
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2023-04-04 00:00:00,002,二氧化硫,25.931,80,CEMS维护,0,0,2023-04-05T12:35:05.143,2023-05-08T14:32:56.33,20230404
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2023-04-04 00:00:00,003,氮氧化物,128.219,250,CEMS维护,0,0,2023-04-05T12:35:05.143,2023-05-08T14:32:56.33,20230404
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2023-04-04 00:00:00,004,一氧化碳,1.897,80,CEMS维护,0,0,2023-04-05T12:35:05.143,2023-05-08T14:32:56.33,20230404
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2023-04-04 00:00:00,008,氯化氢,20.412,50,CEMS维护,0,0,2023-04-05T12:35:05.143,2023-05-08T14:32:56.33,20230404
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2023-04-04 00:00:00,001,颗粒物,1.582,20,CEMS维护,0,0,2023-04-05T12:35:05.207,2023-05-08T14:32:56.33,20230404
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2023-04-04 00:00:00,002,二氧化硫,26.646,80,CEMS维护,0,0,2023-04-05T12:35:05.207,2023-05-08T14:32:56.33,20230404
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2023-04-04 00:00:00,003,氮氧化物,123.616,250,CEMS维护,0,0,2023-04-05T12:35:05.21,2023-05-08T14:32:56.33,20230404
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2023-04-04 00:00:00,004,一氧化碳,3.543,80,CEMS维护,0,0,2023-04-05T12:35:05.21,2023-05-08T14:32:56.33,20230404
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2023-04-04 00:00:00,008,氯化氢,21.401,50,CEMS维护,0,0,2023-04-05T12:35:05.21,2023-05-08T14:32:56.33,20230404
