ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A708D1913378C739B4,2023-04-02 00:00:00,001,颗粒物,0.263,20,,0,0,2023-04-03T12:35:07.237,2023-04-03T12:35:07.237,20230402
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A708D1913378C739B4,2023-04-02 00:00:00,002,二氧化硫,54.651,80,,0,0,2023-04-03T12:35:07.237,2023-04-03T12:35:07.237,20230402
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A708D1913378C739B4,2023-04-02 00:00:00,003,氮氧化物,179.099,250,,0,0,2023-04-03T12:35:07.237,2023-04-03T12:35:07.237,20230402
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A708D1913378C739B4,2023-04-02 00:00:00,004,一氧化碳,20.113,80,,0,0,2023-04-03T12:35:07.237,2023-04-03T12:35:07.237,20230402
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A708D1913378C739B4,2023-04-02 00:00:00,008,氯化氢,21.748,50,,0,0,2023-04-03T12:35:07.237,2023-04-03T12:35:07.237,20230402
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A7E9D1AA22B416DD3A,2023-04-02 00:00:00,001,颗粒物,0.74,20,,0,0,2023-04-03T12:35:07.227,2023-04-03T12:35:07.227,20230402
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A7E9D1AA22B416DD3A,2023-04-02 00:00:00,002,二氧化硫,76.653,80,,0,0,2023-04-03T12:35:07.227,2023-04-03T12:35:07.227,20230402
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A7E9D1AA22B416DD3A,2023-04-02 00:00:00,003,氮氧化物,166.775,250,,0,0,2023-04-03T12:35:07.227,2023-04-03T12:35:07.227,20230402
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A7E9D1AA22B416DD3A,2023-04-02 00:00:00,004,一氧化碳,23.261,80,,0,0,2023-04-03T12:35:07.227,2023-04-03T12:35:07.227,20230402
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A7E9D1AA22B416DD3A,2023-04-02 00:00:00,008,氯化氢,8.018,50,,0,0,2023-04-03T12:35:07.23,2023-04-03T12:35:07.23,20230402
