ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A708D1913378C739B4,2023-04-29 00:00:00,001,颗粒物,0.751,20,,0,0,2023-04-30T12:35:10.09,2023-05-01T14:30:11.703,20230429
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A708D1913378C739B4,2023-04-29 00:00:00,002,二氧化硫,74.27,80,,0,0,2023-04-30T12:35:10.09,2023-05-01T14:30:11.703,20230429
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A708D1913378C739B4,2023-04-29 00:00:00,003,氮氧化物,164.668,250,,0,0,2023-04-30T12:35:10.09,2023-05-01T14:30:11.703,20230429
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A708D1913378C739B4,2023-04-29 00:00:00,004,一氧化碳,18.012,80,,0,0,2023-04-30T12:35:10.09,2023-05-01T14:30:11.703,20230429
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A708D1913378C739B4,2023-04-29 00:00:00,008,氯化氢,7.366,50,,0,0,2023-04-30T12:35:10.09,2023-05-01T14:30:11.703,20230429
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A7E9D1AA22B416DD3A,2023-04-29 00:00:00,001,颗粒物,0.48,20,,0,0,2023-04-30T12:35:09.953,2023-04-30T12:35:09.953,20230429
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A7E9D1AA22B416DD3A,2023-04-29 00:00:00,002,二氧化硫,76.832,80,,0,0,2023-04-30T12:35:09.953,2023-04-30T12:35:09.953,20230429
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A7E9D1AA22B416DD3A,2023-04-29 00:00:00,003,氮氧化物,163.812,250,,0,0,2023-04-30T12:35:09.953,2023-04-30T12:35:09.953,20230429
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A7E9D1AA22B416DD3A,2023-04-29 00:00:00,004,一氧化碳,13.933,80,,0,0,2023-04-30T12:35:09.953,2023-04-30T12:35:09.953,20230429
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A7E9D1AA22B416DD3A,2023-04-29 00:00:00,008,氯化氢,3.585,50,,0,0,2023-04-30T12:35:09.957,2023-04-30T12:35:09.957,20230429
