ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A708D1913378C739B4,2023-04-21 00:00:00,001,颗粒物,2.058,20,,0,0,2023-04-22T12:35:05.937,2023-04-23T14:30:45.507,20230421
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A708D1913378C739B4,2023-04-21 00:00:00,002,二氧化硫,66.755,80,,0,0,2023-04-22T12:35:05.937,2023-04-23T14:30:45.507,20230421
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A708D1913378C739B4,2023-04-21 00:00:00,003,氮氧化物,158.507,250,,0,0,2023-04-22T12:35:05.937,2023-04-23T14:30:45.507,20230421
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A708D1913378C739B4,2023-04-21 00:00:00,004,一氧化碳,28.027,80,,0,0,2023-04-22T12:35:05.937,2023-04-23T14:30:45.507,20230421
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A708D1913378C739B4,2023-04-21 00:00:00,008,氯化氢,16.921,50,,0,0,2023-04-22T12:35:05.937,2023-04-23T14:30:45.507,20230421
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A7E9D1AA22B416DD3A,2023-04-21 00:00:00,001,颗粒物,0.566,20,,0,0,2023-04-22T12:35:05.553,2023-04-23T14:30:45.507,20230421
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A7E9D1AA22B416DD3A,2023-04-21 00:00:00,002,二氧化硫,76.055,80,,0,0,2023-04-22T12:35:05.553,2023-04-23T14:30:45.507,20230421
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A7E9D1AA22B416DD3A,2023-04-21 00:00:00,003,氮氧化物,174.334,250,,0,0,2023-04-22T12:35:05.553,2023-04-23T14:30:45.507,20230421
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A7E9D1AA22B416DD3A,2023-04-21 00:00:00,004,一氧化碳,19.575,80,,0,0,2023-04-22T12:35:05.553,2023-04-23T14:30:45.507,20230421
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A7E9D1AA22B416DD3A,2023-04-21 00:00:00,008,氯化氢,5.574,50,,0,0,2023-04-22T12:35:05.553,2023-04-23T14:30:45.507,20230421
