ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE9518BE97AED19AA6076,2023-04-01 00:00:00,001,颗粒物,0.414,20,,0,0,2023-04-02T12:35:04.603,2023-04-03T14:30:33.71,20230401
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE9518BE97AED19AA6076,2023-04-01 00:00:00,002,二氧化硫,32.046,80,,0,0,2023-04-02T12:35:04.603,2023-04-03T14:30:33.71,20230401
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE9518BE97AED19AA6076,2023-04-01 00:00:00,003,氮氧化物,37.219,250,,0,0,2023-04-02T12:35:04.603,2023-04-03T14:30:33.71,20230401
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE9518BE97AED19AA6076,2023-04-01 00:00:00,004,一氧化碳,4.639,80,,0,0,2023-04-02T12:35:04.603,2023-04-03T14:30:33.71,20230401
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE9518BE97AED19AA6076,2023-04-01 00:00:00,008,氯化氢,2.922,50,,0,0,2023-04-02T12:35:04.607,2023-04-03T14:30:33.71,20230401
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE95196A352841D19286D,2023-04-01 00:00:00,001,颗粒物,,20,,0,0,2023-04-02T12:35:04.86,2023-04-03T14:30:33.71,20230401
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE95196A352841D19286D,2023-04-01 00:00:00,002,二氧化硫,,80,,0,0,2023-04-02T12:35:04.86,2023-04-03T14:30:33.71,20230401
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE95196A352841D19286D,2023-04-01 00:00:00,003,氮氧化物,,250,,0,0,2023-04-02T12:35:04.86,2023-04-03T14:30:33.71,20230401
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE95196A352841D19286D,2023-04-01 00:00:00,004,一氧化碳,,80,,0,0,2023-04-02T12:35:04.86,2023-04-03T14:30:33.71,20230401
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE95196A352841D19286D,2023-04-01 00:00:00,008,氯化氢,,50,,0,0,2023-04-02T12:35:04.86,2023-04-03T14:30:33.71,20230401
