ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2023-04-18 00:00:00,001,颗粒物,0.46,20,,0,0,2023-04-19T12:35:05.39,2023-04-20T14:30:42.55,20230418
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2023-04-18 00:00:00,002,二氧化硫,26.85,80,,0,0,2023-04-19T12:35:05.39,2023-04-20T14:30:42.55,20230418
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2023-04-18 00:00:00,003,氮氧化物,73.12,250,,0,0,2023-04-19T12:35:05.39,2023-04-20T14:30:42.55,20230418
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2023-04-18 00:00:00,004,一氧化碳,21.39,80,,0,0,2023-04-19T12:35:05.39,2023-04-20T14:30:42.55,20230418
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2023-04-18 00:00:00,008,氯化氢,15.17,50,,0,0,2023-04-19T12:35:05.39,2023-04-20T14:30:42.55,20230418
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2023-04-18 00:00:00,001,颗粒物,0.57,20,,0,0,2023-04-19T12:35:05.37,2023-04-20T14:30:42.55,20230418
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2023-04-18 00:00:00,002,二氧化硫,24.22,80,,0,0,2023-04-19T12:35:05.37,2023-04-20T14:30:42.55,20230418
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2023-04-18 00:00:00,003,氮氧化物,86.47,250,,0,0,2023-04-19T12:35:05.37,2023-04-20T14:30:42.55,20230418
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2023-04-18 00:00:00,004,一氧化碳,9.34,80,,0,0,2023-04-19T12:35:05.37,2023-04-20T14:30:42.55,20230418
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2023-04-18 00:00:00,008,氯化氢,8.05,50,,0,0,2023-04-19T12:35:05.37,2023-04-20T14:30:42.55,20230418
