ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2023-04-10 00:00:00,001,颗粒物,0.47,20,,0,0,2023-04-11T12:35:05.64,2023-04-12T14:31:58.23,20230410
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2023-04-10 00:00:00,002,二氧化硫,23.06,80,,0,0,2023-04-11T12:35:05.64,2023-04-12T14:31:58.23,20230410
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2023-04-10 00:00:00,003,氮氧化物,75.19,250,,0,0,2023-04-11T12:35:05.64,2023-04-12T14:31:58.23,20230410
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2023-04-10 00:00:00,004,一氧化碳,3.29,80,,0,0,2023-04-11T12:35:05.64,2023-04-12T14:31:58.23,20230410
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2023-04-10 00:00:00,008,氯化氢,12.2,50,,0,0,2023-04-11T12:35:05.64,2023-04-12T14:31:58.23,20230410
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2023-04-10 00:00:00,001,颗粒物,0.71,20,,0,0,2023-04-11T12:35:05.623,2023-04-12T14:31:58.23,20230410
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2023-04-10 00:00:00,002,二氧化硫,26.94,80,,0,0,2023-04-11T12:35:05.623,2023-04-12T14:31:58.23,20230410
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2023-04-10 00:00:00,003,氮氧化物,71.1,250,,0,0,2023-04-11T12:35:05.623,2023-04-12T14:31:58.23,20230410
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2023-04-10 00:00:00,004,一氧化碳,4.64,80,,0,0,2023-04-11T12:35:05.623,2023-04-12T14:31:58.23,20230410
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2023-04-10 00:00:00,008,氯化氢,11.58,50,,0,0,2023-04-11T12:35:05.623,2023-04-12T14:31:58.23,20230410
