ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCD9BF127CD35AECAB,2023-04-26 00:00:00,001,颗粒物,6.738,20,CEMS维护,0,0,2023-04-27T12:35:07.927,2023-05-08T14:32:56.33,20230426
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCD9BF127CD35AECAB,2023-04-26 00:00:00,002,二氧化硫,40.925,80,CEMS维护,0,0,2023-04-27T12:35:07.927,2023-05-08T14:32:56.33,20230426
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCD9BF127CD35AECAB,2023-04-26 00:00:00,003,氮氧化物,176.545,250,CEMS维护,0,0,2023-04-27T12:35:07.927,2023-05-08T14:32:56.33,20230426
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCD9BF127CD35AECAB,2023-04-26 00:00:00,004,一氧化碳,4.523,80,CEMS维护,0,0,2023-04-27T12:35:07.927,2023-05-08T14:32:56.33,20230426
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCD9BF127CD35AECAB,2023-04-26 00:00:00,008,氯化氢,12.381,50,CEMS维护,0,0,2023-04-27T12:35:07.927,2023-05-08T14:32:56.33,20230426
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2023-04-26 00:00:00,001,颗粒物,4.496,20,,0,0,2023-04-27T12:35:07.99,2023-04-28T14:30:43.033,20230426
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2023-04-26 00:00:00,002,二氧化硫,40.663,80,,0,0,2023-04-27T12:35:07.987,2023-04-28T14:30:43.033,20230426
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2023-04-26 00:00:00,003,氮氧化物,213.462,250,,0,0,2023-04-27T12:35:07.99,2023-04-28T14:30:43.033,20230426
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2023-04-26 00:00:00,004,一氧化碳,2.245,80,,0,0,2023-04-27T12:35:07.987,2023-04-28T14:30:43.033,20230426
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2023-04-26 00:00:00,008,氯化氢,11.23,50,,0,0,2023-04-27T12:35:07.987,2023-04-28T14:30:43.033,20230426
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2023-04-26 00:00:00,001,颗粒物,6.864,20,,0,0,2023-04-27T12:35:07.99,2023-04-28T14:30:43.033,20230426
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2023-04-26 00:00:00,002,二氧化硫,42.519,80,,0,0,2023-04-27T12:35:07.993,2023-04-28T14:30:43.033,20230426
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2023-04-26 00:00:00,003,氮氧化物,221.586,250,,0,0,2023-04-27T12:35:07.993,2023-04-28T14:30:43.033,20230426
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2023-04-26 00:00:00,004,一氧化碳,1.153,80,,0,0,2023-04-27T12:35:07.993,2023-04-28T14:30:43.033,20230426
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2023-04-26 00:00:00,008,氯化氢,13.7,50,,0,0,2023-04-27T12:35:07.993,2023-04-28T14:30:43.033,20230426
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCCD30D55B9A8B9224,2023-04-26 00:00:00,001,颗粒物,6.086,20,CEMS维护,0,0,2023-04-27T12:35:07.983,2023-05-08T14:32:56.33,20230426
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCCD30D55B9A8B9224,2023-04-26 00:00:00,002,二氧化硫,35.905,80,CEMS维护,0,0,2023-04-27T12:35:07.98,2023-05-08T14:32:56.33,20230426
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCCD30D55B9A8B9224,2023-04-26 00:00:00,003,氮氧化物,172.753,250,CEMS维护,0,0,2023-04-27T12:35:07.98,2023-05-08T14:32:56.33,20230426
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCCD30D55B9A8B9224,2023-04-26 00:00:00,004,一氧化碳,4.842,80,CEMS维护,0,0,2023-04-27T12:35:07.98,2023-05-08T14:32:56.33,20230426
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCCD30D55B9A8B9224,2023-04-26 00:00:00,008,氯化氢,13.525,50,CEMS维护,0,0,2023-04-27T12:35:07.98,2023-05-08T14:32:56.33,20230426
