ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2023-04-23 00:00:00,001,颗粒物,3.855,20,,0,0,2023-04-24T12:35:04.593,2023-04-25T14:34:32.657,20230423
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2023-04-23 00:00:00,002,二氧化硫,27.615,80,,0,0,2023-04-24T12:35:04.593,2023-04-25T14:34:32.657,20230423
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2023-04-23 00:00:00,003,氮氧化物,141.194,250,,0,0,2023-04-24T12:35:04.593,2023-04-25T14:34:32.657,20230423
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2023-04-23 00:00:00,004,一氧化碳,10.639,80,,0,0,2023-04-24T12:35:04.597,2023-04-25T14:34:32.657,20230423
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2023-04-23 00:00:00,008,氯化氢,13.143,50,,0,0,2023-04-24T12:35:04.597,2023-04-25T14:34:32.657,20230423
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2023-04-23 00:00:00,001,颗粒物,7.126,20,,0,0,2023-04-24T12:35:04.597,2023-04-25T14:34:32.657,20230423
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2023-04-23 00:00:00,002,二氧化硫,42.432,80,,0,0,2023-04-24T12:35:04.597,2023-04-25T14:34:32.657,20230423
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2023-04-23 00:00:00,003,氮氧化物,163.255,250,,0,0,2023-04-24T12:35:04.597,2023-04-25T14:34:32.657,20230423
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2023-04-23 00:00:00,004,一氧化碳,2.864,80,,0,0,2023-04-24T12:35:04.6,2023-04-25T14:34:32.657,20230423
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2023-04-23 00:00:00,008,氯化氢,10.722,50,,0,0,2023-04-24T12:35:04.6,2023-04-25T14:34:32.657,20230423
