ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2023-04-29 00:00:00,001,颗粒物,4.555,20,,0,0,2023-04-30T12:35:12.123,2023-05-01T14:30:11.703,20230429
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2023-04-29 00:00:00,002,二氧化硫,45.86,80,,0,0,2023-04-30T12:35:12.123,2023-05-01T14:30:11.703,20230429
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2023-04-29 00:00:00,003,氮氧化物,144.595,250,,0,0,2023-04-30T12:35:12.123,2023-05-01T14:30:11.703,20230429
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2023-04-29 00:00:00,004,一氧化碳,5.599,80,,0,0,2023-04-30T12:35:12.123,2023-05-01T14:30:11.703,20230429
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2023-04-29 00:00:00,008,氯化氢,4.881,50,,0,0,2023-04-30T12:35:12.123,2023-05-01T14:30:11.703,20230429
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2023-04-29 00:00:00,001,颗粒物,11.611,20,,0,0,2023-04-30T12:35:12.12,2023-05-01T14:30:11.703,20230429
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2023-04-29 00:00:00,002,二氧化硫,55.721,80,,0,0,2023-04-30T12:35:12.12,2023-05-01T14:30:11.703,20230429
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2023-04-29 00:00:00,003,氮氧化物,152.196,250,,0,0,2023-04-30T12:35:12.123,2023-05-01T14:30:11.703,20230429
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2023-04-29 00:00:00,004,一氧化碳,3.376,80,,0,0,2023-04-30T12:35:12.123,2023-05-01T14:30:11.703,20230429
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2023-04-29 00:00:00,008,氯化氢,10.034,50,,0,0,2023-04-30T12:35:12.123,2023-05-01T14:30:11.703,20230429
