ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2023-04-06 00:00:00,001,颗粒物,3.678,20,CEMS维护,0,0,2023-04-07T12:35:06.317,2023-05-08T14:32:56.33,20230406
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2023-04-06 00:00:00,002,二氧化硫,38.294,80,CEMS维护,0,0,2023-04-07T12:35:06.32,2023-05-08T14:32:56.33,20230406
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2023-04-06 00:00:00,003,氮氧化物,138.347,250,CEMS维护,0,0,2023-04-07T12:35:06.32,2023-05-08T14:32:56.33,20230406
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2023-04-06 00:00:00,004,一氧化碳,11.447,80,CEMS维护,0,0,2023-04-07T12:35:06.32,2023-05-08T14:32:56.33,20230406
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2023-04-06 00:00:00,008,氯化氢,12.528,50,CEMS维护,0,0,2023-04-07T12:35:06.32,2023-05-08T14:32:56.33,20230406
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2023-04-06 00:00:00,001,颗粒物,7.254,20,CEMS维护,0,0,2023-04-07T12:35:06.32,2023-05-08T14:32:56.33,20230406
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2023-04-06 00:00:00,002,二氧化硫,48.418,80,CEMS维护,0,0,2023-04-07T12:35:06.32,2023-05-08T14:32:56.33,20230406
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2023-04-06 00:00:00,003,氮氧化物,148.943,250,CEMS维护,0,0,2023-04-07T12:35:06.32,2023-05-08T14:32:56.33,20230406
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2023-04-06 00:00:00,004,一氧化碳,7.916,80,CEMS维护,0,0,2023-04-07T12:35:06.32,2023-05-08T14:32:56.33,20230406
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2023-04-06 00:00:00,008,氯化氢,11.018,50,CEMS维护,0,0,2023-04-07T12:35:06.32,2023-05-08T14:32:56.33,20230406
