ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966CB163F5B46A1C80731E9650751DBDE58435D632218E985AC7,2023-04-19 00:00:00,001,颗粒物,0.98,20,,0,0,2023-04-20T12:35:10.81,2023-04-21T14:30:49.11,20230419
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966CB163F5B46A1C80731E9650751DBDE58435D632218E985AC7,2023-04-19 00:00:00,002,二氧化硫,2.9,80,,0,0,2023-04-20T12:35:10.81,2023-04-21T14:30:49.11,20230419
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966CB163F5B46A1C80731E9650751DBDE58435D632218E985AC7,2023-04-19 00:00:00,003,氮氧化物,53.0,250,,0,0,2023-04-20T12:35:10.813,2023-04-21T14:30:49.11,20230419
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966CB163F5B46A1C80731E9650751DBDE58435D632218E985AC7,2023-04-19 00:00:00,004,一氧化碳,0.87,80,,0,0,2023-04-20T12:35:10.813,2023-04-21T14:30:49.11,20230419
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966CB163F5B46A1C80731E9650751DBDE58435D632218E985AC7,2023-04-19 00:00:00,008,氯化氢,3.44,50,,0,0,2023-04-20T12:35:10.81,2023-04-21T14:30:49.11,20230419
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966C72036CEECAE84E60053AF7864C87FEC8A4721DA4B6DEE3B2,2023-04-19 00:00:00,001,颗粒物,0.41,20,,0,0,2023-04-20T12:35:10.63,2023-04-21T14:30:49.11,20230419
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966C72036CEECAE84E60053AF7864C87FEC8A4721DA4B6DEE3B2,2023-04-19 00:00:00,002,二氧化硫,5.2,80,,0,0,2023-04-20T12:35:10.63,2023-04-21T14:30:49.11,20230419
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966C72036CEECAE84E60053AF7864C87FEC8A4721DA4B6DEE3B2,2023-04-19 00:00:00,003,氮氧化物,43.6,250,,0,0,2023-04-20T12:35:10.63,2023-04-21T14:30:49.11,20230419
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966C72036CEECAE84E60053AF7864C87FEC8A4721DA4B6DEE3B2,2023-04-19 00:00:00,004,一氧化碳,2.54,80,,0,0,2023-04-20T12:35:10.63,2023-04-21T14:30:49.11,20230419
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966C72036CEECAE84E60053AF7864C87FEC8A4721DA4B6DEE3B2,2023-04-19 00:00:00,008,氯化氢,1.2,50,,0,0,2023-04-20T12:35:10.63,2023-04-21T14:30:49.11,20230419
