ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966CB163F5B46A1C80731E9650751DBDE58435D632218E985AC7,2023-04-06 00:00:00,001,颗粒物,1.057,20,CEMS维护,0,0,2023-04-07T12:35:06.88,2023-05-08T14:32:56.33,20230406
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966CB163F5B46A1C80731E9650751DBDE58435D632218E985AC7,2023-04-06 00:00:00,002,二氧化硫,3.686,80,CEMS维护,0,0,2023-04-07T12:35:06.88,2023-05-08T14:32:56.33,20230406
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966CB163F5B46A1C80731E9650751DBDE58435D632218E985AC7,2023-04-06 00:00:00,003,氮氧化物,53.565,250,CEMS维护,0,0,2023-04-07T12:35:06.88,2023-05-08T14:32:56.33,20230406
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966CB163F5B46A1C80731E9650751DBDE58435D632218E985AC7,2023-04-06 00:00:00,004,一氧化碳,1.179,80,CEMS维护,0,0,2023-04-07T12:35:06.88,2023-05-08T14:32:56.33,20230406
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966CB163F5B46A1C80731E9650751DBDE58435D632218E985AC7,2023-04-06 00:00:00,008,氯化氢,3.346,50,CEMS维护,0,0,2023-04-07T12:35:06.88,2023-05-08T14:32:56.33,20230406
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966C72036CEECAE84E60053AF7864C87FEC8A4721DA4B6DEE3B2,2023-04-06 00:00:00,001,颗粒物,3.482,20,CEMS维护,0,0,2023-04-07T12:35:06.867,2023-05-08T14:32:56.33,20230406
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966C72036CEECAE84E60053AF7864C87FEC8A4721DA4B6DEE3B2,2023-04-06 00:00:00,002,二氧化硫,4.02,80,CEMS维护,0,0,2023-04-07T12:35:06.87,2023-05-08T14:32:56.33,20230406
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966C72036CEECAE84E60053AF7864C87FEC8A4721DA4B6DEE3B2,2023-04-06 00:00:00,003,氮氧化物,50.276,250,CEMS维护,0,0,2023-04-07T12:35:06.87,2023-05-08T14:32:56.33,20230406
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966C72036CEECAE84E60053AF7864C87FEC8A4721DA4B6DEE3B2,2023-04-06 00:00:00,004,一氧化碳,5.666,80,CEMS维护,0,0,2023-04-07T12:35:06.87,2023-05-08T14:32:56.33,20230406
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966C72036CEECAE84E60053AF7864C87FEC8A4721DA4B6DEE3B2,2023-04-06 00:00:00,008,氯化氢,0.669,50,CEMS维护,0,0,2023-04-07T12:35:06.87,2023-05-08T14:32:56.33,20230406
