ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2023-04-12 00:00:00,001,颗粒物,2.029,10,,0,0,2023-04-13T12:35:07.04,2023-04-14T14:30:57.09,20230412
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2023-04-12 00:00:00,002,二氧化硫,24.095,50,,0,0,2023-04-13T12:35:07.04,2023-04-14T14:30:57.09,20230412
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2023-04-12 00:00:00,003,氮氧化物,54.885,75,,0,0,2023-04-13T12:35:07.04,2023-04-14T14:30:57.09,20230412
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2023-04-12 00:00:00,004,一氧化碳,8.554,50,,0,0,2023-04-13T12:35:07.04,2023-04-14T14:30:57.09,20230412
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2023-04-12 00:00:00,008,氯化氢,1.287,10,,0,0,2023-04-13T12:35:07.04,2023-04-14T14:30:57.09,20230412
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2023-04-12 00:00:00,001,颗粒物,1.536,10,,0,0,2023-04-13T12:35:07.063,2023-04-14T14:30:57.09,20230412
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2023-04-12 00:00:00,002,二氧化硫,2.508,50,,0,0,2023-04-13T12:35:07.063,2023-04-14T14:30:57.09,20230412
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2023-04-12 00:00:00,003,氮氧化物,25.762,75,,0,0,2023-04-13T12:35:07.063,2023-04-14T14:30:57.09,20230412
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2023-04-12 00:00:00,004,一氧化碳,10.824,50,,0,0,2023-04-13T12:35:07.063,2023-04-14T14:30:57.09,20230412
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2023-04-12 00:00:00,008,氯化氢,2.411,10,,0,0,2023-04-13T12:35:07.063,2023-04-14T14:30:57.09,20230412
