ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2023-04-24 00:00:00,001,颗粒物,4.13,10,,0,0,2023-04-25T12:35:11.293,2023-04-26T14:31:03.53,20230424
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2023-04-24 00:00:00,002,二氧化硫,32.575,50,,0,0,2023-04-25T12:35:11.293,2023-04-26T14:31:03.53,20230424
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2023-04-24 00:00:00,003,氮氧化物,53.578,75,,0,0,2023-04-25T12:35:11.293,2023-04-26T14:31:03.53,20230424
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2023-04-24 00:00:00,004,一氧化碳,21.641,50,,0,0,2023-04-25T12:35:11.293,2023-04-26T14:31:03.53,20230424
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2023-04-24 00:00:00,008,氯化氢,1.686,10,,0,0,2023-04-25T12:35:11.293,2023-04-26T14:31:03.53,20230424
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2023-04-24 00:00:00,001,颗粒物,2.107,10,,0,0,2023-04-25T12:35:11.167,2023-04-26T14:31:03.53,20230424
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2023-04-24 00:00:00,002,二氧化硫,1.868,50,,0,0,2023-04-25T12:35:11.167,2023-04-26T14:31:03.53,20230424
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2023-04-24 00:00:00,003,氮氧化物,35.914,75,,0,0,2023-04-25T12:35:11.167,2023-04-26T14:31:03.53,20230424
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2023-04-24 00:00:00,004,一氧化碳,27.338,50,,0,0,2023-04-25T12:35:11.167,2023-04-26T14:31:03.53,20230424
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2023-04-24 00:00:00,008,氯化氢,3.54,10,,0,0,2023-04-25T12:35:11.17,2023-04-26T14:31:03.53,20230424
