ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2023-04-25 00:00:00,001,颗粒物,1.48,20,,0,0,2023-04-26T12:35:04.22,2023-04-27T14:31:16.17,20230425
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2023-04-25 00:00:00,002,二氧化硫,52.65,80,,0,0,2023-04-26T12:35:04.22,2023-04-27T14:31:16.17,20230425
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2023-04-25 00:00:00,003,氮氧化物,176.1,250,,0,0,2023-04-26T12:35:04.22,2023-04-27T14:31:16.17,20230425
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2023-04-25 00:00:00,004,一氧化碳,0.63,80,,0,0,2023-04-26T12:35:04.22,2023-04-27T14:31:16.17,20230425
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2023-04-25 00:00:00,008,氯化氢,5.42,50,,0,0,2023-04-26T12:35:04.22,2023-04-27T14:31:16.17,20230425
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2023-04-25 00:00:00,001,颗粒物,0.79,20,,0,0,2023-04-26T12:35:04.207,2023-04-27T14:31:16.17,20230425
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2023-04-25 00:00:00,002,二氧化硫,49.47,80,,0,0,2023-04-26T12:35:04.203,2023-04-27T14:31:16.17,20230425
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2023-04-25 00:00:00,003,氮氧化物,138.9,250,,0,0,2023-04-26T12:35:04.203,2023-04-27T14:31:16.17,20230425
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2023-04-25 00:00:00,004,一氧化碳,2.58,80,,0,0,2023-04-26T12:35:04.203,2023-04-27T14:31:16.17,20230425
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2023-04-25 00:00:00,008,氯化氢,8.23,50,,0,0,2023-04-26T12:35:04.203,2023-04-27T14:31:16.17,20230425
