ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2023-04-23 00:00:00,001,颗粒物,1.8,20,,0,0,2023-04-24T12:35:03.737,2023-04-25T14:34:32.657,20230423
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2023-04-23 00:00:00,002,二氧化硫,53.07,80,,0,0,2023-04-24T12:35:03.737,2023-04-25T14:34:32.657,20230423
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2023-04-23 00:00:00,003,氮氧化物,171.4,250,,0,0,2023-04-24T12:35:03.737,2023-04-25T14:34:32.657,20230423
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2023-04-23 00:00:00,004,一氧化碳,1.19,80,,0,0,2023-04-24T12:35:03.737,2023-04-25T14:34:32.657,20230423
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2023-04-23 00:00:00,008,氯化氢,4.67,50,,0,0,2023-04-24T12:35:03.737,2023-04-25T14:34:32.657,20230423
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2023-04-23 00:00:00,001,颗粒物,0.97,20,,0,0,2023-04-24T12:35:03.72,2023-04-25T14:34:32.657,20230423
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2023-04-23 00:00:00,002,二氧化硫,48.92,80,,0,0,2023-04-24T12:35:03.72,2023-04-25T14:34:32.657,20230423
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2023-04-23 00:00:00,003,氮氧化物,154.8,250,,0,0,2023-04-24T12:35:03.723,2023-04-25T14:34:32.657,20230423
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2023-04-23 00:00:00,004,一氧化碳,1.21,80,,0,0,2023-04-24T12:35:03.72,2023-04-25T14:34:32.657,20230423
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2023-04-23 00:00:00,008,氯化氢,7.34,50,,0,0,2023-04-24T12:35:03.72,2023-04-25T14:34:32.657,20230423
