ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2023-04-13 00:00:00,001,颗粒物,,20,,0,0,2023-04-14T12:35:06.617,2023-04-16T14:30:21.5,20230413
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2023-04-13 00:00:00,002,二氧化硫,,80,,0,0,2023-04-14T12:35:06.617,2023-04-16T14:30:21.5,20230413
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2023-04-13 00:00:00,003,氮氧化物,,250,,0,0,2023-04-14T12:35:06.62,2023-04-16T14:30:21.5,20230413
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2023-04-13 00:00:00,004,一氧化碳,,80,,0,0,2023-04-14T12:35:06.617,2023-04-16T14:30:21.5,20230413
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2023-04-13 00:00:00,008,氯化氢,,50,,0,0,2023-04-14T12:35:06.62,2023-04-16T14:30:21.5,20230413
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2023-04-13 00:00:00,001,颗粒物,9.958,20,,0,0,2023-04-14T12:35:06.577,2023-04-15T14:30:19.543,20230413
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2023-04-13 00:00:00,002,二氧化硫,20.514,80,,0,0,2023-04-14T12:35:06.573,2023-04-15T14:30:19.543,20230413
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2023-04-13 00:00:00,003,氮氧化物,133.235,250,,0,0,2023-04-14T12:35:06.573,2023-04-15T14:30:19.543,20230413
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2023-04-13 00:00:00,004,一氧化碳,2.306,80,,0,0,2023-04-14T12:35:06.577,2023-04-15T14:30:19.543,20230413
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2023-04-13 00:00:00,008,氯化氢,15.581,50,,0,0,2023-04-14T12:35:06.573,2023-04-15T14:30:19.543,20230413
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2023-04-13 00:00:00,001,颗粒物,10.81,20,,0,0,2023-04-14T12:35:06.347,2023-04-15T14:30:19.543,20230413
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2023-04-13 00:00:00,002,二氧化硫,24.64,80,,0,0,2023-04-14T12:35:06.347,2023-04-15T14:30:19.543,20230413
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2023-04-13 00:00:00,003,氮氧化物,149.75,250,,0,0,2023-04-14T12:35:06.35,2023-04-15T14:30:19.543,20230413
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2023-04-13 00:00:00,004,一氧化碳,9.74,80,,0,0,2023-04-14T12:35:06.347,2023-04-15T14:30:19.543,20230413
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2023-04-13 00:00:00,008,氯化氢,16.6,50,,0,0,2023-04-14T12:35:06.347,2023-04-15T14:30:19.543,20230413
