ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2023-04-24 00:00:00,001,颗粒物,9.83,20,,0,0,2023-04-25T12:35:07.43,2023-04-26T14:31:03.53,20230424
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2023-04-24 00:00:00,002,二氧化硫,34.94,80,,0,0,2023-04-25T12:35:07.43,2023-04-26T14:31:03.53,20230424
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2023-04-24 00:00:00,003,氮氧化物,191.28,250,,0,0,2023-04-25T12:35:07.433,2023-04-26T14:31:03.53,20230424
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2023-04-24 00:00:00,004,一氧化碳,9.8,80,,0,0,2023-04-25T12:35:07.43,2023-04-26T14:31:03.53,20230424
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2023-04-24 00:00:00,008,氯化氢,5.46,50,,0,0,2023-04-25T12:35:07.43,2023-04-26T14:31:03.53,20230424
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2023-04-24 00:00:00,001,颗粒物,11.621,20,,0,0,2023-04-25T12:35:07.47,2023-04-26T14:31:03.53,20230424
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2023-04-24 00:00:00,002,二氧化硫,25.185,80,,0,0,2023-04-25T12:35:07.467,2023-04-26T14:31:03.53,20230424
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2023-04-24 00:00:00,003,氮氧化物,182.031,250,,0,0,2023-04-25T12:35:07.467,2023-04-26T14:31:03.53,20230424
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2023-04-24 00:00:00,004,一氧化碳,1.869,80,,0,0,2023-04-25T12:35:07.467,2023-04-26T14:31:03.53,20230424
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2023-04-24 00:00:00,008,氯化氢,19.165,50,,0,0,2023-04-25T12:35:07.467,2023-04-26T14:31:03.53,20230424
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2023-04-24 00:00:00,001,颗粒物,10.97,20,,0,0,2023-04-25T12:35:07.243,2023-04-26T14:31:03.53,20230424
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2023-04-24 00:00:00,002,二氧化硫,26.64,80,,0,0,2023-04-25T12:35:07.24,2023-04-26T14:31:03.53,20230424
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2023-04-24 00:00:00,003,氮氧化物,160.58,250,,0,0,2023-04-25T12:35:07.243,2023-04-26T14:31:03.53,20230424
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2023-04-24 00:00:00,004,一氧化碳,7.62,80,,0,0,2023-04-25T12:35:07.24,2023-04-26T14:31:03.53,20230424
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2023-04-24 00:00:00,008,氯化氢,20.89,50,,0,0,2023-04-25T12:35:07.24,2023-04-26T14:31:03.53,20230424
